pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,327.122,114.234,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,326.753,112.141,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,326.384,110.048,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,326.015,107.955,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,325.646,105.862,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,325.277,103.769,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,324.908,101.676,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,324.539,99.583,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,324.17,97.49,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,323.801,95.397,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,323.432,93.304,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,323.063,91.211,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,322.694,89.118,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,322.325,87.025,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,321.956,84.932,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,321.587,82.839,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,321.218,80.746,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,320.849,78.653,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,320.48,76.56,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,320.111,74.467,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,319.742,72.374,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,319.373,70.281,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,319.004,68.188,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,318.635,66.095,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,318.266,64.002,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,317.897,61.909,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,317.528,59.816,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,317.159,57.723,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,316.79,55.63,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,316.421,53.537,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,316.052,51.444,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,315.683,49.351,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,315.314,47.258,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,314.945,45.165,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,314.576,43.072,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,314.207,40.979,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,313.838,38.886,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,313.469,36.793,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,313.1,34.7,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,312.731,32.607,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,312.362,30.514,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,311.993,28.421,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,311.624,26.328,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,311.255,24.235,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,310.886,22.142,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,310.517,20.049,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,310.148,17.956,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,309.779,15.863,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,309.41,13.77,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,309.041,11.677,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,308.672,9.584,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,308.303,7.491,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,307.934,5.398,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,307.565,3.305,2.125,350,0.5,0.02,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,307.196,2.5,2.125,350,0,0.02,0,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,306.827,2.5,2.125,350,0,0.02,0,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,306.458,2.5,2.125,350,0,0.02,0,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,306.089,2.5,2.125,350,0,0.02,0,350,244
