pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,442,128.112,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,444.125,128.075,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,446.25,128.038,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,448.375,128.001,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,450.5,127.964,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,452.625,127.927,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,454.75,127.89,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,456.875,127.853,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,459,127.816,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,461.125,127.779,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,463.25,127.742,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,465.375,127.705,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,467.5,127.668,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,469.625,127.631,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,471.75,127.594,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,473.875,127.557,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,476,127.52,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,478.125,127.483,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,480.25,127.446,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.375,127.409,2.125,89,0.5,0.01,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,127.372,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,127.335,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,127.298,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,127.261,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,127.224,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,127.187,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,127.15,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,127.113,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,127.076,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,127.039,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,127.002,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,126.965,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,126.928,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,126.891,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,126.854,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,126.817,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,126.78,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,126.743,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,126.706,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,126.669,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,126.632,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,126.595,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,126.558,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,126.521,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,126.484,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,126.447,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,126.41,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,126.373,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,126.336,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,126.299,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,126.262,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,126.225,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,126.188,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,126.151,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,126.114,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,126.077,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,126.04,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,126.003,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,125.966,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,125.929,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,125.892,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,125.855,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,125.818,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,125.781,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,125.744,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,125.707,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,125.67,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,125.633,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,125.596,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,125.559,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,125.522,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,125.485,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,125.448,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,125.411,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,125.374,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,125.337,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,125.3,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,125.263,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,125.226,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,125.189,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,125.152,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,125.115,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,125.078,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,125.041,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,125.004,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,124.967,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,124.93,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,124.893,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,124.856,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,124.819,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,124.782,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,124.745,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,124.708,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,124.671,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,124.634,2.125,89,0,0.01,0,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,124.597,2.125,89,0,0.01,0,391,129
