pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,187.384,205.488,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,188.146,207.472,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,188.908,209.456,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,189.67,211.44,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,190.432,213.424,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,191.194,215.408,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,191.956,217.392,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,192.718,219.376,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,193.48,221.36,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,194.242,223.344,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,195.004,225.328,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,195.766,227.312,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,196.528,229.296,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,197.29,231.28,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,198.052,233.264,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,198.814,235.248,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,199.576,237.232,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,200.338,239.216,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,201.1,241.2,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,201.862,243.184,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,202.624,245.168,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,203.386,247.152,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,204.148,249.136,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,204.91,251.12,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,205.672,253.104,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,206.434,255.088,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,207.196,257.072,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,207.958,259.056,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,208.72,261.04,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,209.482,263.024,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,210.244,265.008,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,211.006,266.992,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,211.768,268.976,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,212.53,270.96,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,213.292,272.944,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,214.054,274.928,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,214.816,276.912,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,215.578,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,216.34,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,217.102,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,217.864,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,218.626,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,219.388,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,220.15,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,220.912,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,221.674,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,222.436,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,223.198,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,223.96,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,224.722,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,225.484,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,226.246,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,227.008,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,227.77,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,228.532,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,229.294,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,230.056,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,230.818,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,231.58,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,232.342,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,233.104,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,233.866,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,234.628,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,235.39,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,236.152,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,236.914,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,237.676,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,238.438,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,239.2,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,239.962,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,240.724,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,241.486,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,242.248,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,243.01,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,243.772,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,244.534,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,245.296,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,246.058,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,246.82,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,247.582,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,248.344,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,249.106,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,249.868,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,250.63,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,251.392,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,252.154,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,252.916,277.5,2.125,159,0,0.01,0,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,253.678,277.5,2.125,159,0,0.01,0,163,142
