pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,329.292,115.541,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,329.984,113.532,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,330.676,111.523,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,331.368,109.514,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,332.06,107.505,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,332.752,105.496,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,333.444,103.487,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,334.136,101.478,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,334.828,99.469,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,335.52,97.46,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,336.212,95.451,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,336.904,93.442,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,337.596,91.433,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,338.288,89.424,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,338.98,87.415,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,339.672,85.406,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,340.364,83.397,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,341.056,81.388,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,341.748,79.379,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,342.44,77.37,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,343.132,75.361,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,343.824,73.352,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,344.516,71.343,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,345.208,69.334,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,345.9,67.325,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,346.592,65.316,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,347.284,63.307,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,347.976,61.298,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,348.668,59.289,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,349.36,57.28,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,350.052,55.271,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,350.744,53.262,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,351.436,51.253,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,352.128,49.244,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,352.82,47.235,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,353.512,45.226,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,354.204,43.217,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,354.896,41.208,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,355.588,39.199,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,356.28,37.19,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,356.972,35.181,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,357.664,33.172,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,358.356,31.163,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,359.048,29.154,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,359.74,27.145,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,360.432,25.136,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,361.124,23.127,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,361.816,21.118,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,362.508,19.109,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,363.2,17.1,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,363.892,15.091,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,364.584,13.082,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,365.276,11.073,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,365.968,9.064,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,366.66,7.055,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,367.352,5.046,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,368.044,3.037,2.125,19,0.5,0.02,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,368.736,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,369.428,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,370.12,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,370.812,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,371.504,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,372.196,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,372.888,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,373.58,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,374.272,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,374.964,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,375.656,2.5,2.125,19,0,0.02,0,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,376.348,2.5,2.125,19,0,0.02,0,294,218
