pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,334.812,187.124,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,332.886,188.022,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,330.96,188.92,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,329.034,189.818,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,327.108,190.716,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,325.182,191.614,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,323.256,192.512,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,321.33,193.41,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,319.404,194.308,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,317.478,195.206,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,315.552,196.104,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,313.626,197.002,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,311.7,197.9,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,309.774,198.798,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,307.848,199.696,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,305.922,200.594,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,303.996,201.492,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,302.07,202.39,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,300.144,203.288,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,298.218,204.186,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,296.292,205.084,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,294.366,205.982,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,292.44,206.88,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,290.514,207.778,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,288.588,208.676,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,286.662,209.574,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,284.736,210.472,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,282.81,211.37,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,280.884,212.268,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,278.958,213.166,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,277.032,214.064,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,275.106,214.962,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,273.18,215.86,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,271.254,216.758,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,269.328,217.656,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,267.402,218.554,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,265.476,219.452,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,263.55,220.35,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,261.624,221.248,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,259.698,222.146,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,257.772,223.044,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,255.846,223.942,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,253.92,224.84,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,251.994,225.738,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,250.068,226.636,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,248.142,227.534,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,246.216,228.432,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,244.29,229.33,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,242.364,230.228,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,240.438,231.126,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,238.512,232.024,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,236.586,232.922,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,234.66,233.82,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,232.734,234.718,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,230.808,235.616,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,228.882,236.514,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,226.956,237.412,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,225.03,238.31,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,223.104,239.208,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,221.178,240.106,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,219.252,241.004,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,217.326,241.902,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,215.4,242.8,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,213.474,243.698,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,211.548,244.596,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,209.622,245.494,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,207.696,246.392,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,205.77,247.29,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,203.844,248.188,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,201.918,249.086,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,199.992,249.984,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,198.066,250.882,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,196.14,251.78,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,194.214,252.678,2.125,245,0.5,0.02,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,192.288,253.576,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,190.362,254.474,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,188.436,255.372,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,186.51,256.27,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,184.584,257.168,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,182.658,258.066,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,180.732,258.964,2.125,245,0.5,0.03,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,178.806,259.862,2.125,245,0.5,0.03,0.5,408,153
