pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,326.304,48.478,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,324.32,49.24,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,322.336,50.002,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,320.352,50.764,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,318.368,51.526,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,316.384,52.288,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,314.4,53.05,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,312.416,53.812,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,310.432,54.574,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,308.448,55.336,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,306.464,56.098,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,304.48,56.86,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,302.496,57.622,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,300.512,58.384,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,298.528,59.146,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,296.544,59.908,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,294.56,60.67,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,292.576,61.432,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,290.592,62.194,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,288.608,62.956,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,286.624,63.718,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,284.64,64.48,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,282.656,65.242,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,280.672,66.004,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,278.688,66.766,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,276.704,67.528,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,274.72,68.29,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,272.736,69.052,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,270.752,69.814,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,268.768,70.576,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,266.784,71.338,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,264.8,72.1,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,262.816,72.862,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,260.832,73.624,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,258.848,74.386,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,256.864,75.148,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,254.88,75.91,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,252.896,76.672,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,250.912,77.434,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,248.928,78.196,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,246.944,78.958,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,244.96,79.72,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,242.976,80.482,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,240.992,81.244,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,239.008,82.006,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,237.024,82.768,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,235.04,83.53,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,233.056,84.292,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,231.072,85.054,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,229.088,85.816,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,227.104,86.578,2.125,249,0.5,0.01,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,225.12,87.34,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,223.136,88.102,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,221.152,88.864,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,219.168,89.626,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,217.184,90.388,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,215.2,91.15,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,213.216,91.912,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,211.232,92.674,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,209.248,93.436,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,207.264,94.198,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,205.28,94.96,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,203.296,95.722,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,201.312,96.484,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,199.328,97.246,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,197.344,98.008,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,195.36,98.77,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,193.376,99.532,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,191.392,100.294,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,189.408,101.056,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,187.424,101.818,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,185.44,102.58,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,183.456,103.342,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,181.472,104.104,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,179.488,104.866,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,177.504,105.628,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,175.52,106.39,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,173.536,107.152,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,171.552,107.914,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,169.568,108.676,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,167.584,109.438,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,165.6,110.2,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,163.616,110.962,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,161.632,111.724,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,159.648,112.486,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,157.664,113.248,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,155.68,114.01,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,153.696,114.772,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,151.712,115.534,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,149.728,116.296,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,147.744,117.058,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,145.76,117.82,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,143.776,118.582,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,141.792,119.344,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,139.808,120.106,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,137.824,120.868,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,135.84,121.63,2.125,249,0.5,0.02,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,133.856,122.392,2.125,249,0.5,0.03,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,131.872,123.154,2.125,249,0.5,0.03,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,129.888,123.916,2.125,249,0.5,0.03,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,127.904,124.678,2.125,249,0.5,0.03,0.5,364,34
