pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,53,visible,316.691,172.622,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,54,visible,323.095,175.745,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,55,visible,329.499,178.868,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,56,visible,335.903,181.991,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,57,visible,342.307,185.114,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,58,visible,348.711,188.237,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,59,visible,355.115,191.36,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,60,visible,361.519,194.483,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,61,visible,367.923,197.606,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,62,visible,374.327,200.729,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,63,visible,380.731,203.852,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,64,visible,387.135,206.975,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,65,visible,393.539,210.098,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,66,visible,399.943,213.221,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,67,visible,406.347,216.344,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,68,visible,412.751,219.467,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,69,visible,419.155,222.59,7.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,70,visible,421.065,223.522,2.125,116,0.1,0,0.1,405,216
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,71,visible,419.757,221.847,2.125,322,0.1,0,0.1,386,179
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,72,visible,415.37,216.232,7.125,322,0.1,0,0.1,386,179
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,73,visible,410.983,210.617,7.125,322,0.1,0,0.1,386,179
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,74,visible,406.596,205.002,7.125,322,0.1,0.01,0.1,386,179
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,75,visible,409.149,198.35,7.125,21,0.1,0.01,0.1,418,177
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,76,visible,411.702,191.698,7.125,21,0.1,0.01,0.1,418,177
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,77,visible,414.255,185.046,7.125,21,0.1,0.01,0.1,418,177
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,78,visible,416.808,178.394,7.125,21,0.1,0.01,0.1,418,177
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,79,visible,410.202,181.063,7.125,248,0.1,0.01,0.1,366,199
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,80,visible,403.596,183.732,7.125,248,0.1,0.01,0.1,366,199
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,81,visible,396.99,186.401,7.125,248,0.1,0.01,0.1,366,199
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,82,visible,390.384,189.07,7.125,248,0.1,0.01,0.1,366,199
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,83,visible,386.503,195.046,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,84,visible,382.622,201.022,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,85,visible,378.741,206.998,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,86,visible,374.86,212.974,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,87,visible,370.979,218.95,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,88,visible,367.098,224.926,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,89,visible,363.217,230.902,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,90,visible,359.336,236.878,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,91,visible,355.455,242.854,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,92,visible,351.574,248.83,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,93,visible,347.693,254.806,7.125,213,0.1,0.01,0.1,364,231
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,94,visible,341.461,251.352,7.125,299,0.1,0.01,0.1,297,227
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,95,visible,335.229,247.898,7.125,299,0.1,0.01,0.1,297,227
