pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,428.07,263.436,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,426.16,264.368,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,424.25,265.3,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,422.34,266.232,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,420.43,267.164,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,418.52,268.096,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,416.61,269.028,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,414.7,269.96,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,412.79,270.892,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,410.88,271.824,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,408.97,272.756,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,407.06,273.688,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,405.15,274.62,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,403.24,275.552,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,401.33,276.484,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,399.42,277.416,2.125,244,0.5,0.01,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,397.51,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,395.6,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,393.69,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,391.78,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,389.87,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,387.96,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,386.05,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,384.14,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,382.23,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,380.32,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,378.41,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,376.5,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,374.59,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,372.68,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,370.77,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,368.86,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,366.95,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,365.04,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,363.13,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,361.22,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,359.31,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,357.4,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,355.49,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,353.58,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,351.67,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,349.76,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,347.85,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,345.94,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,344.03,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,342.12,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,340.21,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,338.3,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,336.39,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,334.48,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,332.57,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,330.66,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,328.75,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,326.84,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,324.93,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,323.02,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,321.11,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,319.2,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,317.29,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,315.38,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,313.47,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,311.56,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,309.65,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,307.74,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,305.83,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,303.92,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,302.01,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,300.1,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,298.19,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,296.28,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,294.37,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,292.46,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,290.55,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,288.64,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,286.73,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,284.82,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,282.91,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,281,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,279.09,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,277.18,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,275.27,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,273.36,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,271.45,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,269.54,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,267.63,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,265.72,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,263.81,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,261.9,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,259.99,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,258.08,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,256.17,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,254.26,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,252.35,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,250.44,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,248.53,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,246.62,277.5,2.125,244,0,0.01,0,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,244.71,277.5,2.125,244,0,0.01,0,472,242
