pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,385.75,55.88,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,384.688,54.04,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,383.625,52.2,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,382.563,50.36,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,381.5,48.52,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,380.438,46.68,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,379.375,44.84,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,378.313,43,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,377.25,41.16,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,376.188,39.32,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,375.125,37.48,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,374.063,35.64,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,373,33.8,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,371.938,31.96,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,370.875,30.12,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,369.813,28.28,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,368.75,26.44,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,367.688,24.6,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,366.625,22.76,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,365.563,20.92,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,364.5,19.08,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,363.438,17.24,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,362.375,15.4,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,361.313,13.56,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,360.25,11.72,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,359.188,9.88,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,358.125,8.04,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,357.063,6.2,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,356,4.36,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,354.938,2.52,2.125,330,0.5,0.02,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,353.875,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,352.813,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,351.75,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,350.688,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,349.625,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,348.563,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,347.5,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,346.438,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,345.375,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,344.313,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,343.25,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,342.188,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,341.125,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,340.063,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,339,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,337.938,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,336.875,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,335.813,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,334.75,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,333.688,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,332.625,2.5,2.125,330,0,0.02,0,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,331.563,2.5,2.125,330,0,0.02,0,458,181
