pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,116.746,91.878,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,115.467,90.181,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,114.188,88.484,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,112.909,86.787,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,111.63,85.09,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,110.351,83.393,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,109.072,81.696,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,107.793,79.999,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,106.514,78.302,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,105.235,76.605,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,103.956,74.908,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,102.677,73.211,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,101.398,71.514,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,100.119,69.817,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,98.84,68.12,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,97.561,66.423,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,96.282,64.726,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,95.003,63.029,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,93.724,61.332,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,92.445,59.635,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,91.166,57.938,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,89.887,56.241,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,88.608,54.544,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,87.329,52.847,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,86.05,51.15,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,84.771,49.453,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,83.492,47.756,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,82.213,46.059,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,80.934,44.362,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,79.655,42.665,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,78.376,40.968,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,77.097,39.271,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,75.818,37.574,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,74.539,35.877,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,73.26,34.18,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,71.981,32.483,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,70.702,30.786,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,69.423,29.089,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,68.144,27.392,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,66.865,25.695,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,65.586,23.998,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,64.307,22.301,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,63.028,20.604,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,61.749,18.907,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,60.47,17.21,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,59.191,15.513,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,57.912,13.816,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,56.633,12.119,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,55.354,10.422,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,54.075,8.725,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,52.796,7.028,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,51.517,5.331,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,50.238,3.634,2.125,323,0.5,0.02,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,48.959,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,47.68,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,46.401,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,45.122,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,43.843,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,42.564,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,41.285,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,40.006,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,38.727,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,37.448,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,36.169,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,34.89,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,33.611,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,32.332,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,31.053,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,29.774,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,28.495,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,27.216,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,25.937,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,24.658,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,23.379,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,22.1,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,20.821,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,19.542,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,18.263,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,16.984,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,15.705,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,14.426,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,13.147,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,11.868,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,10.589,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,9.31,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,8.031,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,6.752,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,5.473,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,4.194,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.915,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,2.5,2.125,323,0,0.02,0,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,2.5,2.125,323,0,0.02,0,150,136
