pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,80.06,183.08,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,77.961,182.748,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,75.862,182.416,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,73.763,182.084,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,71.664,181.752,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,69.565,181.42,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,67.466,181.088,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,65.367,180.756,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,63.268,180.424,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,61.169,180.092,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,59.07,179.76,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,56.971,179.428,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,54.872,179.096,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,52.773,178.764,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,50.674,178.432,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,48.575,178.1,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,46.476,177.768,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,44.377,177.436,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,42.278,177.104,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,40.179,176.772,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,38.08,176.44,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,35.981,176.108,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,33.882,175.776,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,31.783,175.444,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,29.684,175.112,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,27.585,174.78,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,25.486,174.448,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,23.387,174.116,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,21.288,173.784,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,19.189,173.452,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,17.09,173.12,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,14.991,172.788,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,12.892,172.456,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,10.793,172.124,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,8.694,171.792,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,6.595,171.46,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,4.496,171.128,2.125,279,0.5,0.02,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,2.5,170.796,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,2.5,170.464,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,2.5,170.132,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,2.5,169.8,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,2.5,169.468,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,2.5,169.136,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,2.5,168.804,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,2.5,168.472,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,2.5,168.14,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,2.5,167.808,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,2.5,167.476,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,2.5,167.144,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,2.5,166.812,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,2.5,166.48,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,2.5,166.148,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,2.5,165.816,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,2.5,165.484,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,2.5,165.152,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,2.5,164.82,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,2.5,164.488,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,2.5,164.156,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,2.5,163.824,2.125,279,0,0.02,0,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,2.5,163.492,2.125,279,0,0.02,0,206,203
