pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,53.359,21.013,7.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,60.054,23.45,7.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,66.749,25.887,7.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,68.746,26.614,2.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,70.743,27.341,2.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,72.74,28.068,2.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,74.737,28.795,2.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,76.734,29.522,2.125,110,1,0,1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,78.593,30.552,2.125,119,1,0,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,80.452,31.582,2.125,119,1,0.01,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,82.311,32.612,2.125,119,1,0.01,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,88.543,36.066,7.125,119,1,0.01,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,94.775,39.52,7.125,119,1,0.01,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,101.007,42.974,7.125,119,1,0.01,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,107.239,46.428,7.125,119,1,0.01,1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,113.471,49.882,7.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,115.33,50.912,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,117.189,51.942,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,119.048,52.972,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,120.907,54.002,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,122.766,55.032,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,124.625,56.062,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,126.484,57.092,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,128.343,58.122,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,130.202,59.152,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,132.061,60.182,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,133.92,61.212,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,135.779,62.242,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,137.638,63.272,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,139.497,64.302,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,141.356,65.332,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,143.215,66.362,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,145.074,67.392,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,146.933,68.422,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,148.792,69.452,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,150.651,70.482,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,152.51,71.512,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,154.369,72.542,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,156.228,73.572,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,158.087,74.602,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,159.946,75.632,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,161.805,76.662,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,163.664,77.692,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,165.523,78.722,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,167.382,79.752,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,169.241,80.782,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,171.1,81.812,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,172.959,82.842,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,174.818,83.872,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,176.677,84.902,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,178.536,85.932,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,180.395,86.962,2.125,119,0.1,0.01,0.1,260,131
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,182.254,87.992,2.125,119,0.1,0.01,0.1,260,131
