pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,122.568,151.26,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,121.772,149.29,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,120.976,147.32,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,120.18,145.35,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,119.384,143.38,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,118.588,141.41,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,117.792,139.44,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,116.996,137.47,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,116.2,135.5,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,115.404,133.53,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,114.608,131.56,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,113.812,129.59,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,113.016,127.62,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,112.22,125.65,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,111.424,123.68,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,110.628,121.71,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,109.832,119.74,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,109.036,117.77,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,108.24,115.8,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,107.444,113.83,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,106.648,111.86,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,105.852,109.89,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,105.056,107.92,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,104.26,105.95,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,103.464,103.98,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,102.668,102.01,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,101.872,100.04,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,101.076,98.07,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,100.28,96.1,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,99.484,94.13,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,98.688,92.16,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,97.892,90.19,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,97.096,88.22,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,96.3,86.25,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,95.504,84.28,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,94.708,82.31,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,93.912,80.34,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,93.116,78.37,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,92.32,76.4,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,91.524,74.43,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,90.728,72.46,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,89.932,70.49,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,89.136,68.52,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,88.34,66.55,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,87.544,64.58,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,86.748,62.61,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,85.952,60.64,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,85.156,58.67,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,84.36,56.7,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,83.564,54.73,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,82.768,52.76,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,81.972,50.79,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,81.176,48.82,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,80.38,46.85,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,79.584,44.88,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,78.788,42.91,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,77.992,40.94,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,77.196,38.97,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,76.4,37,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,75.604,35.03,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,74.808,33.06,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,74.012,31.09,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,73.216,29.12,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,72.42,27.15,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,71.624,25.18,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,70.828,23.21,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,70.032,21.24,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,69.236,19.27,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,68.44,17.3,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,67.644,15.33,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,66.848,13.36,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,66.052,11.39,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,65.256,9.42,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,64.46,7.45,2.125,338,0.5,0.02,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,63.664,5.48,2.125,338,0.5,0.03,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,62.868,3.51,2.125,338,0.5,0.03,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,62.072,2.5,2.125,338,0,0.03,0,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,61.276,2.5,2.125,338,0,0.03,0,156,234
