pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,69,visible,75.913,246.137,2.125,187,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,70,visible,75.654,248.246,2.125,187,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,71,visible,75.395,250.355,2.125,187,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,72,visible,75.136,252.464,2.125,187,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,73,visible,74.877,254.573,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,74,visible,74.618,256.682,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,75,visible,74.359,258.791,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,76,visible,74.1,260.9,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,77,visible,73.841,263.009,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,78,visible,73.582,265.118,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,79,visible,73.323,267.227,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,80,visible,73.064,269.336,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,81,visible,72.805,271.445,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,82,visible,72.546,273.554,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,83,visible,72.287,275.663,2.125,187,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,84,visible,72.028,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,85,visible,71.769,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,86,visible,71.51,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,87,visible,71.251,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,88,visible,70.992,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,89,visible,70.733,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,90,visible,70.474,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,91,visible,70.215,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,92,visible,69.956,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,93,visible,69.697,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,94,visible,69.438,277.5,2.125,187,0,0.01,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,95,visible,69.179,277.5,2.125,187,0,0.01,0,100,50
