pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,141.18,70.82,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,142.683,69.317,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,144.186,67.814,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,145.689,66.311,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,147.192,64.808,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,148.695,63.305,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,150.198,61.802,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,151.701,60.299,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,153.204,58.796,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,154.707,57.293,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,156.21,55.79,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,157.713,54.287,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,159.216,52.784,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,160.719,51.281,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,162.222,49.778,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,163.725,48.275,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,165.228,46.772,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,166.731,45.269,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,168.234,43.766,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,169.737,42.263,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,171.24,40.76,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,172.743,39.257,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,174.246,37.754,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,175.749,36.251,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,177.252,34.748,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,178.755,33.245,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,180.258,31.742,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,181.761,30.239,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,183.264,28.736,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,184.767,27.233,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,186.27,25.73,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,187.773,24.227,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,189.276,22.724,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,190.779,21.221,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,192.282,19.718,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,193.785,18.215,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,195.288,16.712,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,196.791,15.209,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,198.294,13.706,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,199.797,12.203,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,201.3,10.7,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,202.803,9.197,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,204.306,7.694,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,205.809,6.191,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,207.312,4.688,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,208.815,3.185,2.125,45,0.5,0.02,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,210.318,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,211.821,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,213.324,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,214.827,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,216.33,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,217.833,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,219.336,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,220.839,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,222.342,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,223.845,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,225.348,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,226.851,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,228.354,2.5,2.125,45,0,0.02,0,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,229.857,2.5,2.125,45,0,0.02,0,51,161
