pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,36.884,19.748,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,34.822,19.234,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,32.76,18.72,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,30.698,18.206,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,28.636,17.692,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,26.574,17.178,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,24.512,16.664,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,22.45,16.15,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,20.388,15.636,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,18.326,15.122,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,16.264,14.608,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,14.202,14.094,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,12.14,13.58,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,10.078,13.066,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,8.016,12.552,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,5.954,12.038,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,3.892,11.524,2.125,284,0.5,0.01,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,2.5,11.01,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,2.5,10.496,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,2.5,9.982,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,2.5,9.468,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,2.5,8.954,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,2.5,8.44,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,2.5,7.926,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,2.5,7.412,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,2.5,6.898,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,2.5,6.384,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,2.5,5.87,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,2.5,5.356,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,2.5,4.842,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,2.5,4.328,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,2.5,3.814,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,2.5,3.3,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,2.5,2.786,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,2.5,2.5,2.125,284,0,0.01,0,74,29
