pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,211.072,116.664,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,208.95,116.775,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,206.828,116.886,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,204.706,116.997,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,202.584,117.108,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,200.462,117.219,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,198.34,117.33,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,196.218,117.441,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,194.096,117.552,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,191.974,117.663,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,189.852,117.774,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,187.73,117.885,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,185.608,117.996,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,183.486,118.107,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,181.364,118.218,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,179.242,118.329,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,177.12,118.44,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,174.998,118.551,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,172.876,118.662,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,170.754,118.773,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,168.632,118.884,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,166.51,118.995,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,164.388,119.106,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,162.266,119.217,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,160.144,119.328,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,158.022,119.439,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,155.9,119.55,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,153.778,119.661,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,151.656,119.772,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,149.534,119.883,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,147.412,119.994,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,145.29,120.105,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,143.168,120.216,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,141.046,120.327,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,138.924,120.438,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,136.802,120.549,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,134.68,120.66,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,132.558,120.771,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,130.436,120.882,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,128.314,120.993,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,126.192,121.104,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,124.07,121.215,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,121.948,121.326,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,119.826,121.437,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,117.704,121.548,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,115.582,121.659,2.125,267,0.5,0.01,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,113.46,121.77,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,111.338,121.881,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,109.216,121.992,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,107.094,122.103,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,104.972,122.214,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,102.85,122.325,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,100.728,122.436,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,98.606,122.547,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,96.484,122.658,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,94.362,122.769,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,92.24,122.88,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,90.118,122.991,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,87.996,123.102,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,85.874,123.213,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,83.752,123.324,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,81.63,123.435,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,79.508,123.546,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,77.386,123.657,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,75.264,123.768,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,73.142,123.879,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,71.02,123.99,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,68.898,124.101,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,66.776,124.212,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,64.654,124.323,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,62.532,124.434,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,60.41,124.545,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,58.288,124.656,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,56.166,124.767,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,54.044,124.878,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,51.922,124.989,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,49.8,125.1,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,47.678,125.211,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,45.556,125.322,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,43.434,125.433,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,41.312,125.544,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,39.19,125.655,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,37.068,125.766,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,34.946,125.877,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,32.824,125.988,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,30.702,126.099,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,28.58,126.21,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,26.458,126.321,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,24.336,126.432,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,22.214,126.543,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,20.092,126.654,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,17.97,126.765,2.125,267,0.5,0.02,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,15.848,126.876,2.125,267,0.5,0.03,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,13.726,126.987,2.125,267,0.5,0.03,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,11.604,127.098,2.125,267,0.5,0.03,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,9.482,127.209,2.125,267,0.5,0.03,0.5,262,114
