pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,303.181,207.806,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,304.338,209.588,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,305.495,211.37,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,306.652,213.152,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,307.809,214.934,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,308.966,216.716,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,310.123,218.498,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,311.28,220.28,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,312.437,222.062,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,313.594,223.844,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,314.751,225.626,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,315.908,227.408,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,317.065,229.19,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,318.222,230.972,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,319.379,232.754,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,320.536,234.536,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,321.693,236.318,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,322.85,238.1,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,324.007,239.882,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,325.164,241.664,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,326.321,243.446,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,327.478,245.228,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,328.635,247.01,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,329.792,248.792,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,330.949,250.574,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,332.106,252.356,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,333.263,254.138,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,334.42,255.92,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,335.577,257.702,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,336.734,259.484,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,337.891,261.266,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,339.048,263.048,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,340.205,264.83,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,341.362,266.612,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,342.519,268.394,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,343.676,270.176,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,344.833,271.958,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,345.99,273.74,2.125,147,0.5,0.02,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,347.147,275.522,2.125,147,0.5,0.02,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,348.304,277.304,2.125,147,0.5,0.02,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,349.461,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,350.618,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,351.775,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,352.932,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,354.089,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,355.246,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,356.403,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,357.56,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,358.717,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,359.874,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,361.031,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,362.188,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,363.345,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,364.502,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,365.659,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,366.816,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,367.973,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,369.13,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,370.287,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,371.444,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,372.601,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,373.758,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,374.915,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,376.072,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,377.229,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,378.386,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,379.543,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,380.7,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,381.857,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,383.014,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,384.171,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,385.328,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,386.485,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,387.642,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,388.799,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,389.956,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,391.113,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,392.27,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,393.427,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,394.584,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,395.741,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,396.898,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,398.055,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,399.212,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,400.369,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,401.526,277.5,2.125,147,0,0.02,0,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,402.683,277.5,2.125,147,0,0.02,0,265,149
