pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,71.045,256.031,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,70.86,258.148,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,70.675,260.265,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,70.49,262.382,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,70.305,264.499,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,70.12,266.616,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,69.935,268.733,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,69.75,270.85,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,69.565,272.967,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,69.38,275.084,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,69.195,277.201,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,69.01,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,68.825,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,68.64,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,68.455,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,68.27,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,68.085,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,67.9,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,67.715,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,67.53,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,67.345,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,67.16,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,66.975,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,66.79,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,66.605,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,66.42,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,66.235,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,66.05,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,65.865,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,65.68,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,65.495,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,65.31,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,65.125,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,64.94,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,64.755,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,64.57,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,64.385,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,64.2,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,64.015,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,63.83,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,63.645,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,63.46,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,63.275,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,63.09,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,62.905,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,62.72,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,62.535,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,62.35,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,62.165,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,61.98,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,61.795,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,61.61,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,61.425,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,61.24,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,61.055,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,60.87,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,60.685,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,60.5,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,60.315,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,60.13,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,59.945,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,59.76,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,59.575,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,59.39,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,59.205,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,59.02,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,58.835,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,58.65,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,58.465,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,58.28,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,58.095,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,57.91,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,57.725,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,57.54,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,57.355,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,57.17,277.5,2.125,185,0,0.01,0,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,56.985,277.5,2.125,185,0,0.01,0,79,165
