pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,98.046,178.882,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,100.139,178.513,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,102.232,178.144,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,104.325,177.775,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,106.418,177.406,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,108.511,177.037,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,110.604,176.668,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,112.697,176.299,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,114.79,175.93,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,116.883,175.561,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,118.976,175.192,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,121.069,174.823,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,123.162,174.454,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,125.255,174.085,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,127.348,173.716,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,129.441,173.347,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,131.534,172.978,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,133.627,172.609,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,135.72,172.24,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,137.813,171.871,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,139.906,171.502,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,141.999,171.133,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,144.092,170.764,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,146.185,170.395,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,148.278,170.026,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,150.371,169.657,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,152.464,169.288,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,154.557,168.919,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,156.65,168.55,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,158.743,168.181,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,160.836,167.812,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,162.929,167.443,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,165.022,167.074,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,167.115,166.705,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,169.208,166.336,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,171.301,165.967,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,173.394,165.598,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,175.487,165.229,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,177.58,164.86,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,179.673,164.491,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,181.766,164.122,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,183.859,163.753,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,185.952,163.384,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,188.045,163.015,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,190.138,162.646,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,43,visible,192.231,162.277,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,44,visible,194.324,161.908,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,45,visible,196.417,161.539,2.125,80,0.5,0.01,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,46,visible,198.51,161.17,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,47,visible,200.603,160.801,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,48,visible,202.696,160.432,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,49,visible,204.789,160.063,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,50,visible,206.882,159.694,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,51,visible,208.975,159.325,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,211.068,158.956,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,213.161,158.587,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,215.254,158.218,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,217.347,157.849,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,219.44,157.48,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,221.533,157.111,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,58,visible,223.626,156.742,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,59,visible,225.719,156.373,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,60,visible,227.812,156.004,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,61,visible,229.905,155.635,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,62,visible,231.998,155.266,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,63,visible,234.091,154.897,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,64,visible,236.184,154.528,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,65,visible,238.277,154.159,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,66,visible,240.37,153.79,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,67,visible,242.463,153.421,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,68,visible,244.556,153.052,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,69,visible,246.649,152.683,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,70,visible,248.742,152.314,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,71,visible,250.835,151.945,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,72,visible,252.928,151.576,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,73,visible,255.021,151.207,2.125,80,0.5,0.02,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,74,visible,256.842,152.301,2.125,121,0.5,0.02,0.5,306,184
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,75,visible,258.663,153.395,2.125,121,0.5,0.02,0.5,306,184
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,76,visible,260.484,154.489,2.125,121,0.5,0.02,0.5,306,184
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,77,visible,262.305,155.583,2.125,121,0.5,0.02,0.5,306,184
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,78,visible,264.384,156.025,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,79,visible,266.463,156.467,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,80,visible,268.542,156.909,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,81,visible,270.621,157.351,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,82,visible,272.7,157.793,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,83,visible,274.779,158.235,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,84,visible,276.858,158.677,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,85,visible,283.827,160.158,7.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,86,visible,290.796,161.639,7.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,87,visible,297.765,163.12,7.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,88,visible,299.844,163.562,2.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,89,visible,306.813,165.043,7.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,90,visible,313.782,166.524,7.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,91,visible,320.751,168.005,7.125,102,0.5,0.02,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,92,visible,327.72,169.486,7.125,102,0.5,0.03,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,93,visible,334.689,170.967,7.125,102,0.5,0.03,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,94,visible,341.658,172.448,7.125,102,0.5,0.03,0.5,396,183
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,95,visible,348.627,173.929,7.125,102,0.5,0.03,0.5,396,183
