pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,230.265,102.213,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,236.307,105.989,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,242.349,109.765,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,248.391,113.541,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,254.433,117.317,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,260.475,121.093,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,266.517,124.869,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,272.559,128.645,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,278.601,132.421,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,284.643,136.197,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,290.685,139.973,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,296.727,143.749,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,302.769,147.525,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,308.811,151.301,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,314.853,155.077,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,320.895,158.853,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,326.937,162.629,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,332.979,166.405,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,339.021,170.181,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,345.063,173.957,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,351.105,177.733,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,357.147,181.509,7.125,122,1,0,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,363.189,185.285,7.125,122,1,0,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,369.231,189.061,7.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,375.273,192.837,7.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,381.315,196.613,7.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,383.117,197.739,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,384.919,198.865,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,386.721,199.991,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,388.523,201.117,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,390.325,202.243,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,392.127,203.369,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,393.929,204.495,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,395.731,205.621,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,397.533,206.747,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,399.335,207.873,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,401.137,208.999,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,402.939,210.125,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,404.741,211.251,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,406.543,212.377,2.125,122,1,0.01,1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,405.149,210.773,2.125,319,1,0.01,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,403.755,209.169,2.125,319,1,0.01,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,402.361,207.565,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,400.967,205.961,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,399.573,204.357,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,398.179,202.753,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,396.785,201.149,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,395.391,199.545,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,393.997,197.941,2.125,319,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,394.929,199.851,2.125,154,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,395.861,201.761,2.125,154,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,396.793,203.671,2.125,154,1,0.02,1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,397.725,205.581,2.125,154,1,0.02,1,397,202
