pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,45.03,190.556,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,43.12,189.624,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,41.21,188.692,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,39.3,187.76,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,37.39,186.828,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,35.48,185.896,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,33.57,184.964,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,31.66,184.032,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,29.75,183.1,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,27.84,182.168,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,25.93,181.236,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,24.02,180.304,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,22.11,179.372,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,20.2,178.44,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,18.29,177.508,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,16.38,176.576,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,14.47,175.644,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,12.56,174.712,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,10.65,173.78,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,8.74,172.848,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,6.83,171.916,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,4.92,170.984,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,3.01,170.052,2.125,296,0.5,0.02,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,2.5,169.12,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,2.5,168.188,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,2.5,167.256,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,2.5,166.324,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,2.5,165.392,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,2.5,164.46,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,2.5,163.528,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,2.5,162.596,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,2.5,161.664,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,2.5,160.732,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,2.5,159.8,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,2.5,158.868,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,2.5,157.936,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,2.5,157.004,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,2.5,156.072,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,2.5,155.14,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,2.5,154.208,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,2.5,153.276,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,2.5,152.344,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,2.5,151.412,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,2.5,150.48,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,2.5,149.548,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,2.5,148.616,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,2.5,147.684,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,2.5,146.752,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,2.5,145.82,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,2.5,144.888,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,2.5,143.956,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,2.5,143.024,2.125,296,0,0.02,0,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,2.5,142.092,2.125,296,0,0.02,0,173,253
