pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,147.08,210.92,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,149.184,211.216,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,151.288,211.512,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,153.392,211.808,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,155.496,212.104,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,157.6,212.4,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,159.704,212.696,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,161.808,212.992,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,163.912,213.288,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,166.016,213.584,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,168.12,213.88,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,170.224,214.176,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,172.328,214.472,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,174.432,214.768,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,176.536,215.064,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,178.64,215.36,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,180.744,215.656,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,182.848,215.952,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,184.952,216.248,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,187.056,216.544,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,189.16,216.84,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,191.264,217.136,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,193.368,217.432,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,195.472,217.728,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,197.576,218.024,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,199.68,218.32,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,201.784,218.616,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,23,visible,203.888,218.912,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,24,visible,205.992,219.208,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,25,visible,208.096,219.504,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,26,visible,210.2,219.8,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,27,visible,212.304,220.096,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,28,visible,214.408,220.392,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,29,visible,216.512,220.688,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,30,visible,218.616,220.984,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,31,visible,220.72,221.28,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,32,visible,222.824,221.576,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,33,visible,224.928,221.872,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,34,visible,227.032,222.168,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,35,visible,229.136,222.464,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,36,visible,231.24,222.76,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,37,visible,233.344,223.056,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,38,visible,235.448,223.352,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,39,visible,237.552,223.648,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,40,visible,239.656,223.944,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,41,visible,241.76,224.24,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,42,visible,243.864,224.536,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,43,visible,245.968,224.832,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,44,visible,248.072,225.128,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,45,visible,250.176,225.424,2.125,98,0.5,0.01,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,46,visible,252.28,225.72,2.125,98,0.5,0.02,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,47,visible,254.384,226.016,2.125,98,0.5,0.02,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,48,visible,256.488,226.312,2.125,98,0.5,0.02,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,49,hidden,258.592,226.608,2.125,98,0.5,0.02,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,50,hidden,260.696,226.904,2.125,98,0.5,0.02,0.5,105,205
