pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,474.188,12.288,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,474.114,10.164,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,474.04,8.04,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,473.966,5.916,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,473.892,3.792,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,473.818,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,473.744,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,473.67,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,473.596,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,473.522,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,473.448,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,473.374,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,473.3,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,473.226,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,473.152,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,473.078,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,473.004,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,472.93,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,472.856,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,472.782,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,472.708,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,472.634,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,472.56,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,472.486,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,472.412,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,472.338,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,472.264,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,472.19,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,472.116,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,472.042,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,471.968,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,471.894,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,471.82,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,471.746,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,471.672,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,471.598,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,471.524,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,471.45,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,471.376,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,471.302,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,471.228,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,471.154,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,471.08,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,471.006,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,470.932,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,470.858,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,470.784,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,470.71,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,470.636,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,470.562,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,470.488,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,470.414,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,470.34,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,470.266,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,470.192,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,470.118,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,470.044,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,469.97,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,469.896,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,469.822,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,469.748,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,469.674,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,469.6,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,469.526,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,469.452,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,469.378,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,469.304,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,469.23,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,469.156,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,469.082,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,469.008,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,468.934,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,468.86,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,468.786,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,468.712,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,468.638,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,468.564,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,468.49,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,468.416,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,468.342,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,468.268,2.5,2.125,358,0,0.01,0,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,468.194,2.5,2.125,358,0,0.01,0,477,93
