pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,220.358,242.14,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,218.499,243.17,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,216.64,244.2,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,214.781,245.23,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,212.922,246.26,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,211.063,247.29,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,209.204,248.32,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,207.345,249.35,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,205.486,250.38,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,203.627,251.41,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,201.768,252.44,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,199.909,253.47,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,198.05,254.5,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,196.191,255.53,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,194.332,256.56,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,192.473,257.59,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,190.614,258.62,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,188.755,259.65,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,186.896,260.68,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,185.037,261.71,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,183.178,262.74,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,181.319,263.77,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,179.46,264.8,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,177.601,265.83,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,175.742,266.86,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,173.883,267.89,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,172.024,268.92,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,170.165,269.95,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,168.306,270.98,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,166.447,272.01,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,164.588,273.04,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,162.729,274.07,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,160.87,275.1,2.125,241,0.5,0.02,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,159.011,276.13,2.125,241,0.5,0.02,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,157.152,277.16,2.125,241,0.5,0.02,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,155.293,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,153.434,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,151.575,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,149.716,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,147.857,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,145.998,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,144.139,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,142.28,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,140.421,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,138.562,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,136.703,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,134.844,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,132.985,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,131.126,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,129.267,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,127.408,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,125.549,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,123.69,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,121.831,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,119.972,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,118.113,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,116.254,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,114.395,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,112.536,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,110.677,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,108.818,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,106.959,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,105.1,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,103.241,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,101.382,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,99.523,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,97.664,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,95.805,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,93.946,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,92.087,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,90.228,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,88.369,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,86.51,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,84.651,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,82.792,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,80.933,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,79.074,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,77.215,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,75.356,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,73.497,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,71.638,277.5,2.125,241,0,0.02,0,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,69.779,277.5,2.125,241,0,0.02,0,291,203
