pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,359.006,245.247,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,358.42,247.29,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,hidden,357.834,249.333,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,hidden,357.248,251.376,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,hidden,356.662,253.419,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,hidden,356.076,255.462,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,hidden,355.49,257.505,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,hidden,354.904,259.548,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,hidden,354.318,261.591,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,hidden,353.732,263.634,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,hidden,353.146,265.677,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,hidden,352.56,267.72,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,hidden,351.974,269.763,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,hidden,351.388,271.806,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,350.802,273.849,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,350.216,275.892,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,349.63,277.5,2.125,196,0,0.01,0,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,349.044,277.5,2.125,196,0,0.01,0,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,348.458,277.5,2.125,196,0,0.01,0,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,hidden,347.872,277.5,2.125,196,0,0.01,0,376,186
