pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,273.572,132.448,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,272.178,134.052,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,270.784,135.656,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,269.39,137.26,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,267.996,138.864,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,266.602,140.468,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,265.208,142.072,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,263.814,143.676,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,262.42,145.28,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,261.026,146.884,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,259.632,148.488,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,258.238,150.092,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,256.844,151.696,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,255.45,153.3,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,254.056,154.904,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,252.662,156.508,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,251.268,158.112,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,249.874,159.716,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,248.48,161.32,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,247.086,162.924,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,245.692,164.528,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,244.298,166.132,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,242.904,167.736,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,241.51,169.34,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,240.116,170.944,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,238.722,172.548,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,237.328,174.152,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,235.934,175.756,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,234.54,177.36,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,233.146,178.964,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,231.752,180.568,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,230.358,182.172,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,228.964,183.776,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,227.57,185.38,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,226.176,186.984,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,224.782,188.588,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,223.388,190.192,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,221.994,191.796,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,220.6,193.4,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,219.206,195.004,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,217.812,196.608,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,216.418,198.212,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,215.024,199.816,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,213.63,201.42,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,212.236,203.024,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,210.842,204.628,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,209.448,206.232,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,208.054,207.836,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,206.66,209.44,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,205.266,211.044,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,203.872,212.648,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,202.478,214.252,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,201.084,215.856,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,199.69,217.46,2.125,221,0.5,0.02,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,198.296,219.064,2.125,221,0.5,0.03,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,196.902,220.668,2.125,221,0.5,0.03,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,195.508,222.272,2.125,221,0.5,0.03,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,194.114,223.876,2.125,221,0.5,0.03,0.5,360,33
