pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,367.898,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,369.477,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,371.056,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,372.635,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,374.214,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,375.793,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,377.372,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,378.951,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,380.53,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,382.109,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,383.688,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,385.267,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,386.846,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,388.425,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,390.004,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,391.583,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,393.162,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,394.741,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,396.32,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,397.899,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,399.478,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,401.057,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,402.636,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,404.215,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,405.794,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,407.373,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,408.952,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,410.531,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,412.11,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,413.689,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,415.268,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,416.847,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,418.426,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,420.005,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,421.584,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,423.163,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,424.742,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,426.321,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,427.9,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,429.479,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,431.058,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,432.637,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,434.216,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,435.795,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,437.374,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,438.953,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,440.532,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,442.111,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,443.69,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,445.269,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,446.848,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,448.427,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,450.006,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,451.585,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,453.164,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,454.743,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,456.322,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,457.901,2.5,2.125,48,0,0,0,270,7
