pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,203.532,173.356,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,204.046,175.418,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,204.56,177.48,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,205.074,179.542,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,205.588,181.604,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,206.102,183.666,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,206.616,185.728,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,207.13,187.79,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,207.644,189.852,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,208.158,191.914,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,208.672,193.976,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,209.186,196.038,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,209.7,198.1,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,210.214,200.162,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,210.728,202.224,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,211.242,204.286,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,211.756,206.348,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,212.27,208.41,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,212.784,210.472,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,213.298,212.534,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,213.812,214.596,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,214.326,216.658,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,214.84,218.72,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,215.354,220.782,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,215.868,222.844,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,216.382,224.906,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,216.896,226.968,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,217.41,229.03,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,217.924,231.092,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,218.438,233.154,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,218.952,235.216,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,219.466,237.278,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,219.98,239.34,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,220.494,241.402,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,221.008,243.464,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,221.522,245.526,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,222.036,247.588,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,222.55,249.65,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,223.064,251.712,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,223.578,253.774,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,224.092,255.836,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,224.606,257.898,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,225.12,259.96,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,225.634,262.022,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,226.148,264.084,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,226.662,266.146,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,227.176,268.208,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,227.69,270.27,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,228.204,272.332,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,228.718,274.394,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,229.232,276.456,2.125,166,0.5,0.02,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,229.746,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,230.26,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,230.774,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,231.288,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,231.802,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,232.316,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,232.83,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,233.344,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,233.858,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,234.372,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,234.886,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,235.4,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,235.914,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,236.428,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,236.942,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,237.456,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,237.97,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,238.484,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,238.998,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,239.512,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,240.026,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,240.54,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,241.054,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,241.568,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,242.082,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,242.596,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,243.11,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,243.624,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,244.138,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,244.652,277.5,2.125,166,0,0.02,0,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,245.166,277.5,2.125,166,0,0.02,0,184,95
