pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,19.35,191.901,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,19.9,193.954,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,20.45,196.007,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,21,198.06,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,21.55,200.113,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,22.1,202.166,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,22.65,204.219,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,23.2,206.272,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,23.75,208.325,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,24.3,210.378,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,24.85,212.431,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,25.4,214.484,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,25.95,216.537,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,26.5,218.59,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,27.05,220.643,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,27.6,222.696,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,28.15,224.749,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,28.7,226.802,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,29.25,228.855,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,29.8,230.908,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,30.35,232.961,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,30.9,235.014,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,31.45,237.067,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,32,239.12,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,32.55,241.173,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,33.1,243.226,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,33.65,245.279,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,34.2,247.332,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,34.75,249.385,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,35.3,251.438,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,35.85,253.491,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,36.4,255.544,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,36.95,257.597,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,37.5,259.65,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,38.05,261.703,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,38.6,263.756,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,39.15,265.809,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,39.7,267.862,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,40.25,269.915,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,40.8,271.968,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,41.35,274.021,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,41.9,276.074,2.125,165,0.5,0.01,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,42.45,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,43,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,43.55,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,44.1,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,44.65,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,45.2,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,45.75,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,46.3,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,46.85,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,47.4,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,47.95,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,48.5,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,49.05,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,49.6,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,50.15,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,50.7,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,51.25,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,51.8,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,52.35,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,52.9,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,53.45,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,54,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,54.55,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,55.1,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,55.65,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,56.2,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,56.75,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,57.3,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,57.85,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,58.4,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,58.95,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,59.5,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,60.05,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,60.6,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,61.15,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,61.7,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,62.25,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,62.8,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,63.35,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,63.9,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,64.45,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,65,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,65.55,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,66.1,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,66.65,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,67.2,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,67.75,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,68.3,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,68.85,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,69.4,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,69.95,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,70.5,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,71.05,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,71.6,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,72.15,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,72.7,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,73.25,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,73.8,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,74.35,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,74.9,277.5,2.125,165,0,0.01,0,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,75.45,277.5,2.125,165,0,0.01,0,10,157
