pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,2.5,167.216,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,2.5,169.225,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,2.5,171.234,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,2.5,173.243,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,2.5,175.252,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,2.5,177.261,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,2.5,179.27,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,2.5,181.279,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,2.5,183.288,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,185.297,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,187.306,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,2.5,189.315,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,2.5,191.324,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,193.333,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,195.342,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,197.351,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,2.5,199.36,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,2.5,201.369,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,2.5,203.378,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,2.5,205.387,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,2.5,207.396,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,209.405,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,211.414,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,2.5,213.423,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,2.5,215.432,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,2.5,217.441,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,2.5,219.45,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,2.5,221.459,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,2.5,223.468,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,2.5,225.477,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,2.5,227.486,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,2.5,229.495,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,2.5,231.504,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,2.5,233.513,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,2.5,235.522,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,2.5,237.531,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,2.5,239.54,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,2.5,241.549,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,2.5,243.558,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,2.5,245.567,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,2.5,247.576,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,2.5,249.585,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,2.5,251.594,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,2.5,253.603,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,2.5,255.612,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,2.5,257.621,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,2.5,259.63,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,2.5,261.639,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,2.5,263.648,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,2.5,265.657,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,2.5,267.666,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,2.5,269.675,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,2.5,271.684,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,2.5,273.693,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,2.5,275.702,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,2.5,277.5,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,2.5,277.5,2.125,199,0,0,0,12,119
