pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,174.36,53.2,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,176.477,53.015,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,178.594,52.83,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,180.711,52.645,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,182.828,52.46,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,184.945,52.275,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,187.062,52.09,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,189.179,51.905,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,191.296,51.72,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,193.413,51.535,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,195.53,51.35,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,197.647,51.165,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,199.764,50.98,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,201.881,50.795,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,203.998,50.61,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,206.115,50.425,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,208.232,50.24,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,210.349,50.055,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,212.466,49.87,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,214.583,49.685,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,216.7,49.5,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,218.817,49.315,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,220.934,49.13,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,223.051,48.945,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,225.168,48.76,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,227.285,48.575,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,229.402,48.39,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,231.519,48.205,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,233.636,48.02,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,235.753,47.835,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,237.87,47.65,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,239.987,47.465,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,242.104,47.28,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,244.221,47.095,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,246.338,46.91,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,248.455,46.725,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,250.572,46.54,2.125,85,0.5,0.03,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,252.689,46.355,2.125,85,0.5,0.03,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,254.806,46.17,2.125,85,0.5,0.03,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,256.923,45.985,2.125,85,0.5,0.03,0.5,5,68
