pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,111.141,245.637,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,109.862,247.334,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,108.583,249.031,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,107.304,250.728,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,106.025,252.425,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,104.746,254.122,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,103.467,255.819,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,102.188,257.516,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,100.909,259.213,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,99.63,260.91,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,98.351,262.607,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,97.072,264.304,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,95.793,266.001,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,94.514,267.698,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,93.235,269.395,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,91.956,271.092,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,90.677,272.789,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,89.398,274.486,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,88.119,276.183,2.125,217,0.5,0.01,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,86.84,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,85.561,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,84.282,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,83.003,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,81.724,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,80.445,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,79.166,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,77.887,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,76.608,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,75.329,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,74.05,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,72.771,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,71.492,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,70.213,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,68.934,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,67.655,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,66.376,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,65.097,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,63.818,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,62.539,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,61.26,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,59.981,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,58.702,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,57.423,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,56.144,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,54.865,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,53.586,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,52.307,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,51.028,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,49.749,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,48.47,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,47.191,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,45.912,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,44.633,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,43.354,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,42.075,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,40.796,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,39.517,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,38.238,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,36.959,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,35.68,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,34.401,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,33.122,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,31.843,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,30.564,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,29.285,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,28.006,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,26.727,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,25.448,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,24.169,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,22.89,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,21.611,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,20.332,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,19.053,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,17.774,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,16.495,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,15.216,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,13.937,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,12.658,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,11.379,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,10.1,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,8.821,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,7.542,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,6.263,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,4.984,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,3.705,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,217,0,0.01,0,138,210
