pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,276.922,106.306,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,278.048,104.504,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,279.174,102.702,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,280.3,100.9,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,281.426,99.098,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,282.552,97.296,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,283.678,95.494,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,284.804,93.692,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,285.93,91.89,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,287.056,90.088,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,288.182,88.286,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,289.308,86.484,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,290.434,84.682,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,291.56,82.88,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,292.686,81.078,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,293.812,79.276,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,294.938,77.474,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,296.064,75.672,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,297.19,73.87,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,298.316,72.068,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,299.442,70.266,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,300.568,68.464,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,301.694,66.662,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,302.82,64.86,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,303.946,63.058,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,305.072,61.256,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,306.198,59.454,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,307.324,57.652,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,308.45,55.85,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,309.576,54.048,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,310.702,52.246,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,311.828,50.444,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,312.954,48.642,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,314.08,46.84,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,315.206,45.038,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,316.332,43.236,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,317.458,41.434,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,318.584,39.632,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,319.71,37.83,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,320.836,36.028,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,321.962,34.226,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,323.088,32.424,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,324.214,30.622,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,325.34,28.82,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,326.466,27.018,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,327.592,25.216,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,328.718,23.414,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,329.844,21.612,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,330.97,19.81,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,332.096,18.008,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,333.222,16.206,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,334.348,14.404,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,335.474,12.602,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,336.6,10.8,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,337.726,8.998,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,338.852,7.196,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,339.978,5.394,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,341.104,3.592,2.125,32,0.5,0.02,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,342.23,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,343.356,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,344.482,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,345.608,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,346.734,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,347.86,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,348.986,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,350.112,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,351.238,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,352.364,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,353.49,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,354.616,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,355.742,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,356.868,2.5,2.125,32,0,0.02,0,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,357.994,2.5,2.125,32,0,0.02,0,224,191
