pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,130.627,236.338,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,128.514,236.116,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,126.401,235.894,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,124.288,235.672,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,122.175,235.45,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,120.062,235.228,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,117.949,235.006,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,115.836,234.784,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,113.723,234.562,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,111.61,234.34,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,109.497,234.118,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,107.384,233.896,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,105.271,233.674,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,103.158,233.452,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,101.045,233.23,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,98.932,233.008,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,96.819,232.786,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,94.706,232.564,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,92.593,232.342,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,90.48,232.12,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,88.367,231.898,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,86.254,231.676,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,84.141,231.454,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,82.028,231.232,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,79.915,231.01,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,77.802,230.788,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,75.689,230.566,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,73.576,230.344,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,71.463,230.122,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,69.35,229.9,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,67.237,229.678,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,65.124,229.456,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,63.011,229.234,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,60.898,229.012,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,58.785,228.79,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,56.672,228.568,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,54.559,228.346,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,52.446,228.124,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,50.333,227.902,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,48.22,227.68,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,46.107,227.458,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,43.994,227.236,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,41.881,227.014,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,39.768,226.792,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,37.655,226.57,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,35.542,226.348,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,33.429,226.126,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,31.316,225.904,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,29.203,225.682,2.125,276,0.5,0.01,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,27.09,225.46,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,24.977,225.238,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,22.864,225.016,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,20.751,224.794,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,18.638,224.572,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,16.525,224.35,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,14.412,224.128,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,12.299,223.906,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,10.186,223.684,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,8.073,223.462,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,5.96,223.24,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,3.847,223.018,2.125,276,0.5,0.02,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,222.796,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,222.574,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,222.352,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,222.13,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,221.908,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,221.686,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,221.464,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,221.242,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,221.02,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,220.798,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,220.576,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,220.354,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,220.132,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,219.91,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,219.688,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,219.466,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,219.244,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,219.022,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,218.8,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,218.578,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,218.356,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,218.134,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,217.912,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,217.69,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,217.468,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,217.246,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,217.024,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,216.802,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,216.58,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,216.358,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,216.136,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,215.914,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,215.692,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,215.47,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,215.248,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,215.026,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,214.804,2.125,276,0,0.02,0,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,214.582,2.125,276,0,0.02,0,175,241
