pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,418.538,254.46,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,416.679,253.43,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,414.82,252.4,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,412.961,251.37,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,411.102,250.34,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,409.243,249.31,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,407.384,248.28,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,405.525,247.25,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,403.666,246.22,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,401.807,245.19,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,399.948,244.16,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,398.089,243.13,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,396.23,242.1,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,394.371,241.07,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,392.512,240.04,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,390.653,239.01,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,388.794,237.98,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,386.935,236.95,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,385.076,235.92,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,383.217,234.89,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,381.358,233.86,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,379.499,232.83,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,377.64,231.8,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,375.781,230.77,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,373.922,229.74,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,372.063,228.71,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,370.204,227.68,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,368.345,226.65,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,366.486,225.62,2.125,299,1,0.01,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,364.627,224.59,2.125,299,1,0.02,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,362.768,223.56,2.125,299,1,0.02,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,360.909,222.53,2.125,299,1,0.02,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,359.05,221.5,2.125,299,1,0.02,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,357.191,220.47,2.125,299,1,0.02,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,355.332,219.44,2.125,299,1,0.02,1,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,353.473,218.41,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,351.614,217.38,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,349.755,216.35,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,347.896,215.32,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,346.037,214.29,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,344.178,213.26,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,342.319,212.23,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,340.46,211.2,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,338.601,210.17,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,336.742,209.14,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,334.883,208.11,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,333.024,207.08,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,331.165,206.05,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,329.306,205.02,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,327.447,203.99,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,325.588,202.96,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,323.729,201.93,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,321.87,200.9,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,320.011,199.87,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,318.152,198.84,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,316.293,197.81,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,314.434,196.78,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,312.575,195.75,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,310.716,194.72,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,308.857,193.69,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,306.998,192.66,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,305.139,191.63,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,303.28,190.6,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,301.421,189.57,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,299.562,188.54,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,297.703,187.51,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,295.844,186.48,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,293.985,185.45,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,292.126,184.42,2.125,299,0.5,0.02,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,290.267,183.39,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,288.408,182.36,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,286.549,181.33,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,284.69,180.3,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,282.831,179.27,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,280.972,178.24,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,279.113,177.21,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,277.254,176.18,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,275.395,175.15,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,273.536,174.12,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,271.677,173.09,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,269.818,172.06,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,267.959,171.03,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,266.1,170,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,264.241,168.97,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,262.382,167.94,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,260.523,166.91,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,258.664,165.88,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,256.805,164.85,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,254.946,163.82,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,253.087,162.79,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,251.228,161.76,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,249.369,160.73,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,247.51,159.7,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,245.651,158.67,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,243.792,157.64,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,241.933,156.61,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,240.074,155.58,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,238.215,154.55,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,236.356,153.52,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,234.497,152.49,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,232.638,151.46,2.125,299,0.5,0.03,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,230.779,150.43,2.125,299,0.5,0.03,0.5,452,273
