pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,195.162,266.162,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,196.665,267.665,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,198.168,269.168,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,199.671,270.671,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,201.174,272.174,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,202.677,273.677,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,204.18,275.18,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,205.683,276.683,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,207.186,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,208.689,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,210.192,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,211.695,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,213.198,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,214.701,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,216.204,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,217.707,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,219.21,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,220.713,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,222.216,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,223.719,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,225.222,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,226.725,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,228.228,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,229.731,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,231.234,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,232.737,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,234.24,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,235.743,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,237.246,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,238.749,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,240.252,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,241.755,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,243.258,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,244.761,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,246.264,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,247.767,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,249.27,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,250.773,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,252.276,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,253.779,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,255.282,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,256.785,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,258.288,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,259.791,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,261.294,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,262.797,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,264.3,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,265.803,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,267.306,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,268.809,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,270.312,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,271.815,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,273.318,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,274.821,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,276.324,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,277.827,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,279.33,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,280.833,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,282.336,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,283.839,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,285.342,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,286.845,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,288.348,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,289.851,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,291.354,277.5,2.125,135,0,0.01,0,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,292.857,277.5,2.125,135,0,0.01,0,114,185
