pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,81.952,60.952,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,80.795,59.17,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,79.638,57.388,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,78.481,55.606,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,77.324,53.824,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,76.167,52.042,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,75.01,50.26,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,73.853,48.478,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,72.696,46.696,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,71.539,44.914,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,70.382,43.132,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,69.225,41.35,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,68.068,39.568,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,66.911,37.786,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,65.754,36.004,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,64.597,34.222,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,63.44,32.44,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,62.283,30.658,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,61.126,28.876,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,59.969,27.094,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,58.812,25.312,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,57.655,23.53,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,56.498,21.748,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,55.341,19.966,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,54.184,18.184,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,53.027,16.402,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,51.87,14.62,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,50.713,12.838,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,49.556,11.056,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,48.399,9.274,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,47.242,7.492,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,46.085,5.71,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,44.928,3.928,2.125,327,0.5,0.02,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,43.771,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,42.614,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,41.457,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,40.3,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,39.143,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,37.986,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,36.829,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,35.672,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,34.515,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,33.358,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,32.201,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,31.044,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,29.887,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,28.73,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,27.573,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,26.416,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,25.259,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,24.102,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,22.945,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,21.788,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,20.631,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,19.474,2.5,2.125,327,0,0.02,0,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,18.317,2.5,2.125,327,0,0.02,0,156,175
