pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,148.615,163.274,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,150.708,162.905,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,152.634,163.803,2.125,115,0.5,0.01,0.5,166,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,154.56,164.701,2.125,115,0.5,0.01,0.5,166,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,156.501,165.565,2.125,114,0.5,0.01,0.5,166,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,158.442,166.429,2.125,114,0.5,0.01,0.5,166,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,160.412,167.225,2.125,112,0.5,0.01,0.5,167,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,162.382,168.021,2.125,112,0.5,0.01,0.5,167,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,164.352,168.817,2.125,112,0.5,0.01,0.5,167,170
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,166.211,169.847,2.125,119,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,168.051,170.91,2.125,120,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,169.891,171.972,2.125,120,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,168.07,170.878,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,166.249,169.784,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,168.07,170.878,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,169.891,171.972,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,171.712,173.066,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,169.891,171.972,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,168.07,170.878,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,166.249,169.784,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,168.07,170.878,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,169.891,171.972,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,168.07,170.878,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,166.249,169.784,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,168.07,170.878,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,169.891,171.972,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,171.712,173.066,2.125,121,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,169.891,171.972,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,168.07,170.878,2.125,301,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,169.852,172.035,2.125,123,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,171.634,173.192,2.125,123,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,173.416,174.349,2.125,123,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,175.198,175.506,2.125,123,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,173.416,174.349,2.125,303,0.5,0.01,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,171.634,173.192,2.125,303,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,169.852,172.035,2.125,303,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,168.07,170.878,2.125,303,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,166.288,169.721,2.125,303,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,164.506,168.564,2.125,303,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,166.288,169.721,2.125,123,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,168.07,170.878,2.125,123,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,169.852,172.035,2.125,123,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,171.634,173.192,2.125,123,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,173.416,174.349,2.125,123,0.5,0.02,0.5,168,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,171.765,173.012,2.125,309,0.5,0.02,0.5,169,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,170.114,171.675,2.125,309,0.5,0.02,0.5,169,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,168.463,170.338,2.125,309,0.5,0.02,0.5,169,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,169.428,172.231,2.125,153,0.5,0.02,0.5,171,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,170.393,174.124,2.125,153,0.5,0.02,0.5,171,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,171.358,176.017,2.125,153,0.5,0.02,0.5,171,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,172.323,177.91,2.125,153,0.5,0.02,0.5,171,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,171.845,175.839,2.125,347,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,171.367,173.768,2.125,347,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,170.889,171.697,2.125,347,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,170.411,169.626,2.125,347,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,170.997,171.669,2.125,164,0.5,0.02,0.5,173,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,171.583,173.712,2.125,164,0.5,0.02,0.5,173,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,172.169,175.755,2.125,164,0.5,0.02,0.5,173,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,170.387,176.912,2.125,237,0.5,0.02,0.5,165,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,168.605,178.069,2.125,237,0.5,0.02,0.5,165,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,166.823,179.226,2.125,237,0.5,0.02,0.5,165,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,165.041,180.383,2.125,237,0.5,0.02,0.5,165,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,165.152,178.261,2.125,3,0.5,0.02,0.5,165,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,165.263,176.139,2.125,3,0.5,0.02,0.5,165,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,167.284,175.482,2.125,72,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,169.305,174.825,2.125,72,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,171.326,174.168,2.125,72,0.5,0.02,0.5,171,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,170.848,176.239,2.125,193,0.5,0.02,0.5,170,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,170.37,178.31,2.125,193,0.5,0.02,0.5,170,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,169.892,180.381,2.125,193,0.5,0.02,0.5,170,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,167.793,180.713,2.125,261,0.5,0.02,0.5,165,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,165.694,181.045,2.125,261,0.5,0.02,0.5,165,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,163.595,181.377,2.125,261,0.5,0.02,0.5,165,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,164.287,179.368,2.125,19,0.5,0.02,0.5,165,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,164.979,177.359,2.125,19,0.5,0.02,0.5,165,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,165.671,175.35,2.125,19,0.5,0.02,0.5,165,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,167.788,175.165,2.125,85,0.5,0.02,0.5,168,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,169.905,174.98,2.125,85,0.5,0.02,0.5,168,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,172.022,174.795,2.125,85,0.5,0.02,0.5,168,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,173.116,176.616,2.125,149,0.5,0.02,0.5,176,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,174.21,178.437,2.125,149,0.5,0.03,0.5,176,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,175.304,180.258,2.125,149,0.5,0.03,0.5,176,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,176.398,182.079,2.125,149,0.5,0.03,0.5,176,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,174.701,183.358,2.125,233,0.5,0.03,0.5,172,185
