pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,25.434,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,23.905,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,22.376,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,20.847,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,19.318,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,17.789,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,16.26,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,14.731,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,13.202,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,11.673,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,10.144,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,8.615,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,7.086,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,5.557,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,4.028,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,226,0,0.01,0,108,231
