pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,69.744,241.192,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,71.728,241.954,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,73.712,242.716,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,75.696,243.478,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,77.68,244.24,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,79.664,245.002,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,81.648,245.764,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,83.632,246.526,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,85.616,247.288,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,87.6,248.05,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,89.584,248.812,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,91.568,249.574,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,93.552,250.336,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,95.536,251.098,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,97.52,251.86,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,99.504,252.622,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,101.488,253.384,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,103.472,254.146,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,105.456,254.908,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,107.44,255.67,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,109.424,256.432,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,111.408,257.194,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,113.392,257.956,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,115.376,258.718,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,117.36,259.48,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,119.344,260.242,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,121.328,261.004,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,123.312,261.766,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,125.296,262.528,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,127.28,263.29,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,129.264,264.052,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,131.248,264.814,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,133.232,265.576,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,135.216,266.338,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,137.2,267.1,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,139.184,267.862,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,141.168,268.624,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,143.152,269.386,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,145.136,270.148,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,147.12,270.91,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,149.104,271.672,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,151.088,272.434,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,153.072,273.196,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,155.056,273.958,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,157.04,274.72,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,159.024,275.482,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,161.008,276.244,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,162.992,277.006,2.125,111,0.5,0.01,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,164.976,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,166.96,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,168.944,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,170.928,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,172.912,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,174.896,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,176.88,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,178.864,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,180.848,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,182.832,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,184.816,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,186.8,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,188.784,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,190.768,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,192.752,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,194.736,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,196.72,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,198.704,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,200.688,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,202.672,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,204.656,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,206.64,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,208.624,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,210.608,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,212.592,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,214.576,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,216.56,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,218.544,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,220.528,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,222.512,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,224.496,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,226.48,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,228.464,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,230.448,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,232.432,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,234.416,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,236.4,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,238.384,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,240.368,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,242.352,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,244.336,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,246.32,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,248.304,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,250.288,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,252.272,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,254.256,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,256.24,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,258.224,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,260.208,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,262.192,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,264.176,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,266.16,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,268.144,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,270.128,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,272.112,277.5,2.125,111,0,0.01,0,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,274.096,277.5,2.125,111,0,0.01,0,38,229
