pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,111.134,11.183,2.125,16,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,111.72,9.14,2.125,16,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,112.306,7.097,2.125,16,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,112.892,5.054,2.125,16,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,113.478,3.011,2.125,16,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,114.064,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,114.65,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,115.236,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,115.822,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,116.408,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,116.994,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,117.58,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,118.166,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,118.752,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,119.338,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,119.924,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,120.51,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,121.096,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,121.682,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,122.268,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,122.854,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,123.44,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,124.026,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,124.612,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,125.198,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,125.784,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,126.37,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,126.956,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,127.542,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,128.128,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,24,visible,128.714,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,25,visible,129.3,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,26,visible,129.886,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,27,visible,130.472,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,28,visible,131.058,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,29,visible,131.644,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,30,visible,132.23,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,31,visible,132.816,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,32,visible,133.402,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,33,visible,133.988,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,34,visible,134.574,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,35,visible,135.16,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,36,visible,135.746,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,37,visible,136.332,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,38,visible,136.918,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,39,visible,137.504,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,40,visible,138.09,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,41,visible,138.676,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,42,visible,139.262,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,43,visible,139.848,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,44,visible,140.434,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,45,visible,141.02,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,46,visible,141.606,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,47,visible,142.192,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,48,visible,142.778,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,49,visible,143.364,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,50,visible,143.95,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,51,visible,144.536,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,52,visible,145.122,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,53,visible,145.708,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,54,visible,146.294,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,55,visible,146.88,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,56,visible,147.466,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,57,visible,148.052,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,58,visible,148.638,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,59,visible,149.224,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,60,visible,149.81,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,61,visible,150.396,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,62,visible,150.982,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,63,visible,151.568,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,64,visible,152.154,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,65,visible,152.74,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,66,visible,153.326,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,67,visible,153.912,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,68,visible,154.498,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,69,visible,155.084,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,70,visible,155.67,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,71,visible,156.256,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,72,visible,156.842,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,73,visible,157.428,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,74,visible,158.014,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,75,visible,158.6,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,76,visible,159.186,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,77,visible,159.772,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,78,visible,160.358,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,79,visible,160.944,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,80,visible,161.53,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,81,visible,162.116,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,82,visible,162.702,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,83,visible,163.288,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,84,visible,163.874,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,85,visible,164.46,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,86,visible,165.046,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,87,visible,165.632,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,88,visible,166.218,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,89,visible,166.804,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,90,visible,167.39,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,91,visible,167.976,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,92,visible,168.562,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,93,visible,169.148,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,94,visible,169.734,2.5,2.125,16,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,95,visible,170.32,2.5,2.125,16,0,0,0,100,50
