pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2384-8f926216-e9c4-4c42-813e-52fb58f90161,636,visible,346.128,192.251,2.125,146,0.62,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,637,visible,345.906,194.364,2.125,186,0.61,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,638,visible,344.377,195.84,2.125,226,0.5800000000000001,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,639,visible,342.291,195.435,2.125,281,0.5800000000000001,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,640,visible,340.205,195.03,2.125,281,0.5700000000000001,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,641,visible,338.119,194.625,2.125,281,0.56,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,642,visible,336.033,194.22,2.125,281,0.56,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,643,visible,334.314,192.971,2.125,306,0.56,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,644,visible,332.595,191.722,2.125,306,0.54,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,645,visible,330.876,190.473,2.125,306,0.52,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,646,visible,329.157,189.224,2.125,306,0.53,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,647,visible,327.969,187.462,2.125,326,0.51,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,648,visible,328.374,185.376,2.125,11,0.52,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,649,visible,328.779,183.29,2.125,11,0.51,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,650,visible,329.184,181.204,2.125,11,0.5,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,651,visible,329.589,179.118,2.125,11,0.5,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,652,visible,329.994,177.032,2.125,11,0.49,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,653,visible,330.399,174.946,2.125,11,0.48,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,654,visible,330.804,172.86,2.125,11,0.49,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,655,visible,331.209,170.774,2.125,11,0.49,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,656,visible,331.614,168.688,2.125,11,0.5,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,657,visible,332.019,166.602,2.125,11,0.51,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,658,visible,332.424,164.516,2.125,11,0.49,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,659,visible,332.829,162.43,2.125,11,0.49,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,660,visible,333.234,160.344,2.125,11,0.51,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,661,visible,333.639,158.258,2.125,11,0.51,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,662,visible,334.044,156.172,2.125,11,0.53,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,663,visible,334.449,154.086,2.125,11,0.52,0.21
2384-8f926216-e9c4-4c42-813e-52fb58f90161,664,visible,334.854,152,2.125,11,0.52,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,665,visible,335.259,149.914,2.125,11,0.52,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,666,visible,335.664,147.828,2.125,11,0.49,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,667,visible,336.069,145.742,2.125,11,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,668,visible,336.474,143.656,2.125,11,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,669,visible,336.879,141.57,2.125,11,0.47,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,670,visible,338.408,140.094,2.125,46,0.48,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,671,visible,340.528,139.946,2.125,86,0.51,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,672,visible,342.132,141.34,2.125,131,0.52,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,673,visible,343.736,142.734,2.125,131,0.53,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,674,visible,345.34,144.128,2.125,131,0.52,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,675,visible,346.944,145.522,2.125,131,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,676,visible,348.548,146.916,2.125,131,0.51,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,677,visible,350.152,148.31,2.125,131,0.52,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,678,visible,351.756,149.704,2.125,131,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,679,visible,353.36,151.098,2.125,131,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,680,visible,354.964,152.492,2.125,131,0.49,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,681,visible,356.568,153.886,2.125,131,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,682,visible,358.172,155.28,2.125,131,0.5,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,683,visible,359.776,156.674,2.125,131,0.53,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,684,visible,361.38,158.068,2.125,131,0.56,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,685,visible,362.244,160.009,2.125,156,0.56,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,686,visible,361.658,162.052,2.125,196,0.56,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,687,visible,359.799,163.082,2.125,241,0.53,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,688,visible,357.94,164.112,2.125,241,0.51,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,689,visible,356.081,165.142,2.125,241,0.48,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,690,visible,354.222,166.172,2.125,241,0.48,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,691,visible,352.363,167.202,2.125,241,0.45999999999999996,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,692,visible,350.504,168.232,2.125,241,0.43000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,693,visible,348.645,169.262,2.125,241,0.41000000000000003,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,694,visible,346.786,170.292,2.125,241,0.38,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,695,visible,344.927,171.322,2.125,241,0.35,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,696,visible,343.068,172.352,2.125,241,0.36,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,697,visible,341.209,173.382,2.125,241,0.33999999999999997,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,698,visible,339.35,174.412,2.125,241,0.32999999999999996,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,699,visible,337.491,175.442,2.125,241,0.32999999999999996,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,700,visible,335.632,176.472,2.125,241,0.31000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,701,visible,333.773,177.502,2.125,241,0.30000000000000004,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,702,visible,331.914,178.532,2.125,241,0.28,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,703,visible,330.055,179.562,2.125,241,0.26,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,704,visible,328.196,180.592,2.125,241,0.27,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,705,visible,326.097,180.924,2.125,261,0.26,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,706,visible,324.276,179.83,2.125,301,0.24,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,707,visible,322.672,178.436,2.125,311,0.20999999999999996,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,708,visible,321.068,177.042,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,709,visible,319.464,175.648,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,710,visible,317.86,174.254,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,711,visible,316.256,172.86,2.125,311,0.18999999999999995,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,712,visible,314.652,171.466,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,713,visible,313.048,170.072,2.125,311,0.17000000000000004,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,714,visible,311.444,168.678,2.125,311,0.17000000000000004,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,715,visible,309.84,167.284,2.125,311,0.17000000000000004,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,716,visible,308.236,165.89,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,717,visible,306.632,164.496,2.125,311,0.15000000000000002,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,718,visible,305.028,163.102,2.125,311,0.17000000000000004,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,719,visible,303.424,161.708,2.125,311,0.17000000000000004,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,720,visible,301.82,160.314,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,721,visible,300.216,158.92,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,722,visible,298.612,157.526,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,723,visible,297.008,156.132,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,724,visible,295.404,154.738,2.125,311,0.18000000000000005,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,725,visible,293.8,153.344,2.125,311,0.15000000000000002,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,726,visible,292.196,151.95,2.125,311,0.14,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,727,visible,290.592,150.556,2.125,311,0.13,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,728,visible,288.988,149.162,2.125,311,0.15000000000000002,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,729,visible,287.384,147.768,2.125,311,0.15000000000000002,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,730,visible,285.78,146.374,2.125,311,0.14,0.22
2384-8f926216-e9c4-4c42-813e-52fb58f90161,731,visible,284.176,144.98,2.125,311,0.15000000000000002,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,732,visible,282.988,143.218,2.125,326,0.12,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,733,visible,284.082,141.397,2.125,31,0.12,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,734,visible,285.176,139.576,2.125,31,0.14,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,735,visible,286.27,137.755,2.125,31,0.13,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,736,visible,287.364,135.934,2.125,31,0.15000000000000002,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,737,visible,288.458,134.113,2.125,31,0.14,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,738,visible,289.552,132.292,2.125,31,0.14,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,739,visible,290.646,130.471,2.125,31,0.15000000000000002,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,740,visible,291.74,128.65,2.125,31,0.17000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,741,visible,292.834,126.829,2.125,31,0.17000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,742,visible,293.928,125.008,2.125,31,0.19999999999999996,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,743,visible,295.022,123.187,2.125,31,0.20999999999999996,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,744,visible,296.116,121.366,2.125,31,0.21999999999999997,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,745,visible,297.21,119.545,2.125,31,0.24,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,746,visible,298.304,117.724,2.125,31,0.25,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,747,visible,299.398,115.903,2.125,31,0.26,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,748,visible,300.492,114.082,2.125,31,0.28,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,749,visible,301.586,112.261,2.125,31,0.29000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,750,visible,302.68,110.44,2.125,31,0.30000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,751,visible,303.774,108.619,2.125,31,0.29000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,752,visible,304.868,106.798,2.125,31,0.30000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,753,visible,305.962,104.977,2.125,31,0.30000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,754,visible,307.056,103.156,2.125,31,0.29000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,755,visible,308.15,101.335,2.125,31,0.28,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,756,visible,309.244,99.514,2.125,31,0.30000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,757,visible,310.338,97.693,2.125,31,0.30000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,758,visible,312.437,97.361,2.125,81,0.27,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,759,visible,314.536,97.029,2.125,81,0.28,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,760,visible,316.635,96.697,2.125,81,0.30000000000000004,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,761,visible,318.734,96.365,2.125,81,0.27,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,762,visible,320.833,96.033,2.125,81,0.24,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,763,visible,322.932,95.701,2.125,81,0.24,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,764,visible,325.031,95.369,2.125,81,0.22999999999999998,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,765,visible,327.13,95.037,2.125,81,0.22999999999999998,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,766,visible,329.229,94.705,2.125,81,0.20999999999999996,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,767,visible,331.328,94.373,2.125,81,0.20999999999999996,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,768,visible,333.427,94.041,2.125,81,0.20999999999999996,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,769,visible,335.526,93.709,2.125,81,0.22999999999999998,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,770,visible,337.625,93.377,2.125,81,0.22999999999999998,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,771,visible,339.724,93.045,2.125,81,0.24,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,772,visible,341.823,92.713,2.125,81,0.27,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,773,visible,343.922,92.381,2.125,81,0.26,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,774,visible,346.021,92.049,2.125,81,0.27,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,775,visible,348.141,91.901,2.125,86,0.26,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,776,visible,349.617,93.43,2.125,136,0.26,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,777,visible,351.093,94.959,2.125,136,0.26,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,778,visible,352.569,96.488,2.125,136,0.27,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,779,visible,354.045,98.017,2.125,136,0.28,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,780,visible,355.521,99.546,2.125,136,0.27,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,781,visible,356.997,101.075,2.125,136,0.31999999999999995,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,782,visible,358.473,102.604,2.125,136,0.32999999999999996,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,783,visible,359.949,104.133,2.125,136,0.31000000000000005,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,784,visible,361.425,105.662,2.125,136,0.33999999999999997,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,785,visible,362.901,107.191,2.125,136,0.35,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,786,visible,364.377,108.72,2.125,136,0.36,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,787,visible,365.853,110.249,2.125,136,0.39,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,788,visible,367.329,111.778,2.125,136,0.41000000000000003,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,789,visible,368.805,113.307,2.125,136,0.43999999999999995,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,790,visible,370.281,114.836,2.125,136,0.47,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,791,visible,371.757,116.365,2.125,136,0.48,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,792,visible,373.233,117.894,2.125,136,0.48,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,793,visible,374.709,119.423,2.125,136,0.48,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,794,visible,376.185,120.952,2.125,136,0.49,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,795,visible,377.661,122.481,2.125,136,0.52,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,796,visible,379.137,124.01,2.125,136,0.54,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,797,visible,380.613,125.539,2.125,136,0.56,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,798,visible,382.089,127.068,2.125,136,0.5900000000000001,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,799,visible,383.565,128.597,2.125,136,0.6,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,800,visible,385.041,130.126,2.125,136,0.63,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,801,visible,386.517,131.655,2.125,136,0.64,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,802,visible,387.993,133.184,2.125,136,0.6699999999999999,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,803,visible,389.469,134.713,2.125,136,0.69,0.23
2384-8f926216-e9c4-4c42-813e-52fb58f90161,804,visible,390.945,136.242,2.125,136,0.69,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,805,visible,392.421,137.771,2.125,136,0.69,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,806,visible,393.897,139.3,2.125,136,0.71,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,807,visible,395.373,140.829,2.125,136,0.74,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,808,visible,396.849,142.358,2.125,136,0.75,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,809,visible,398.325,143.887,2.125,136,0.75,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,810,visible,399.801,145.416,2.125,136,0.78,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,811,visible,401.277,146.945,2.125,136,0.78,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,812,visible,402.753,148.474,2.125,136,0.78,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,813,visible,404.229,150.003,2.125,136,0.8,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,814,visible,405.705,151.532,2.125,136,0.81,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,815,visible,407.181,153.061,2.125,136,0.84,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,816,visible,408.657,154.59,2.125,136,0.86,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,817,visible,410.133,156.119,2.125,136,0.87,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,818,visible,411.609,157.648,2.125,136,0.88,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,819,visible,413.085,159.177,2.125,136,0.88,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,820,visible,414.561,160.706,2.125,136,0.89,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,821,visible,416.037,162.235,2.125,136,0.9,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,822,visible,417.513,163.764,2.125,136,0.88,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,823,visible,418.989,165.293,2.125,136,0.91,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,824,visible,420.465,166.822,2.125,136,0.89,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,825,visible,421.941,168.351,2.125,136,0.89,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,826,visible,423.417,169.88,2.125,136,0.91,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,827,visible,424.893,171.409,2.125,136,0.92,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,828,visible,426.369,172.938,2.125,136,0.92,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,829,visible,427.845,174.467,2.125,136,0.91,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,830,visible,429.321,175.996,2.125,136,0.94,0.24
2384-8f926216-e9c4-4c42-813e-52fb58f90161,831,visible,430.797,177.525,2.125,136,0.9299999999999999,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,832,visible,432.273,179.054,2.125,136,0.94,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,833,visible,433.749,180.583,2.125,136,0.94,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,834,visible,435.225,182.112,2.125,136,0.95,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,835,visible,436.701,183.641,2.125,136,0.95,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,836,visible,438.177,185.17,2.125,136,0.97,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,837,visible,438.869,187.179,2.125,161,0.96,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,838,visible,438.283,189.222,2.125,196,0.97,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,839,visible,436.521,190.41,2.125,236,0.99,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,840,visible,434.396,190.373,2.125,271,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,841,visible,432.792,188.979,2.125,311,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,842,visible,432.278,186.917,2.125,346,0.98,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,843,visible,433.21,185.007,2.125,26,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,844,visible,435.151,184.143,2.125,66,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,845,visible,437.237,184.548,2.125,101,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,846,visible,438.574,186.199,2.125,141,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,847,visible,438.537,188.324,2.125,181,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,848,visible,437.288,190.043,2.125,216,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,849,visible,435.226,190.557,2.125,256,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,850,visible,433.242,189.795,2.125,291,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,851,visible,432.212,187.936,2.125,331,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,852,visible,432.434,185.823,2.125,6,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,853,visible,433.963,184.347,2.125,46,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,854,visible,436.083,184.199,2.125,86,1,0.25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,855,visible,437.904,185.293,2.125,121,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,856,visible,438.596,187.302,2.125,161,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,857,visible,437.834,189.286,2.125,201,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,858,visible,436.072,190.474,2.125,236,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,859,visible,433.959,190.252,2.125,276,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,860,visible,432.355,188.858,2.125,311,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,861,visible,432.023,186.759,2.125,351,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,862,visible,432.955,184.849,2.125,26,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,863,visible,434.896,183.985,2.125,66,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,864,visible,436.939,184.571,2.125,106,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,865,visible,438.276,186.222,2.125,141,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,866,visible,438.239,188.347,2.125,181,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,867,visible,436.99,190.066,2.125,216,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,868,visible,434.928,190.58,2.125,256,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,869,visible,433.018,189.648,2.125,296,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,870,visible,431.988,187.789,2.125,331,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,871,visible,432.393,185.703,2.125,11,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,872,visible,433.922,184.227,2.125,46,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,873,visible,436.042,184.079,2.125,86,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,874,visible,437.761,185.328,2.125,126,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,875,visible,438.453,187.337,2.125,161,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,876,visible,437.691,189.321,2.125,201,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,877,visible,435.929,190.509,2.125,236,1,0.26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,878,visible,433.816,190.287,2.125,276,1,0.27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,879,visible,432.212,188.893,2.125,311,1,0.27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,880,visible,431.88,186.794,2.125,351,1,0.27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,881,visible,432.974,184.973,2.125,31,1,0.27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,882,visible,434.915,184.109,2.125,66,1,0.27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,883,visible,436.958,184.695,2.125,106,1,0.27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,884,visible,439.001,185.281,2.125,106,1,0.27
