pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,664,visible,136.396,172.794,2.125,45,1,0.82
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,665,visible,138.513,172.609,2.125,85,1,0.82
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,666,visible,140.254,173.828,2.125,125,1,0.82
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,667,visible,140.981,175.825,2.125,160,1,0.82
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,668,visible,140.254,177.822,2.125,200,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,669,visible,138.513,179.041,2.125,235,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,670,visible,136.396,178.856,2.125,275,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,671,visible,134.768,177.49,2.125,310,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,672,visible,134.399,175.397,2.125,350,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,673,visible,135.462,173.557,2.125,30,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,674,visible,137.388,172.659,2.125,65,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,675,visible,139.441,173.209,2.125,105,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,676,visible,140.807,174.837,2.125,140,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,677,visible,140.807,176.962,2.125,180,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,678,visible,139.588,178.703,2.125,215,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,679,visible,137.535,179.253,2.125,255,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,680,visible,135.609,178.355,2.125,295,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,681,visible,134.547,176.515,2.125,330,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,682,visible,134.916,174.422,2.125,10,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,683,visible,136.419,172.919,2.125,45,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,684,visible,138.536,172.734,2.125,85,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,685,visible,140.376,173.797,2.125,120,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,686,visible,141.103,175.794,2.125,160,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,687,visible,140.376,177.791,2.125,200,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,688,visible,138.635,179.01,2.125,235,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,689,visible,136.518,178.825,2.125,275,1,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,690,visible,134.89,177.459,2.125,310,0.99,0.83
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,691,visible,134.521,175.366,2.125,350,0.97,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,692,visible,135.419,173.44,2.125,25,0.97,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,693,visible,137.345,172.542,2.125,65,0.95,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,694,visible,139.398,173.092,2.125,105,0.95,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,695,visible,140.764,174.72,2.125,140,0.96,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,696,visible,140.764,176.845,2.125,180,0.97,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,697,visible,139.545,178.586,2.125,215,0.95,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,698,visible,137.492,179.136,2.125,255,0.92,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,699,visible,135.495,178.409,2.125,290,0.89,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,700,visible,134.433,176.569,2.125,330,0.87,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,701,visible,134.802,174.476,2.125,10,0.86,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,702,visible,136.43,173.11,2.125,50,0.86,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,703,visible,138.058,171.744,2.125,50,0.88,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,704,visible,139.686,170.378,2.125,50,0.89,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,705,visible,141.314,169.012,2.125,50,0.9,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,706,visible,142.942,167.646,2.125,50,0.92,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,707,visible,144.57,166.28,2.125,50,0.9299999999999999,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,708,visible,146.198,164.914,2.125,50,0.95,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,709,visible,147.826,163.548,2.125,50,0.97,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,710,visible,149.454,162.182,2.125,50,0.99,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,711,visible,151.082,160.816,2.125,50,0.99,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,712,visible,153.079,160.089,2.125,70,0.99,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,713,visible,155.132,160.639,2.125,105,1,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,714,visible,156.351,162.38,2.125,145,1,0.84
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,715,visible,156.166,164.497,2.125,185,1,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,716,visible,154.8,166.125,2.125,220,0.99,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,717,visible,152.707,166.494,2.125,260,0.97,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,718,visible,150.781,165.596,2.125,295,0.92,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,719,visible,148.855,164.698,2.125,295,0.92,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,720,visible,149.224,162.605,2.125,10,0.9,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,721,visible,150.852,161.239,2.125,50,0.9,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,722,visible,152.977,161.239,2.125,90,0.89,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,723,visible,154.718,162.458,2.125,125,0.89,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,724,visible,155.78,164.298,2.125,150,0.88,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,725,visible,156.843,166.138,2.125,150,0.88,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,726,visible,158.769,167.036,2.125,115,0.89,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,727,visible,160.862,166.667,2.125,80,0.9,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,728,visible,162.228,165.039,2.125,40,0.91,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,729,visible,163.291,163.199,2.125,30,0.91,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,730,visible,164.353,161.359,2.125,30,0.92,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,731,visible,165.416,159.519,2.125,30,0.9299999999999999,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,732,visible,166.478,157.679,2.125,30,0.92,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,733,visible,167.541,155.839,2.125,30,0.92,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,734,visible,168.603,153.999,2.125,30,0.92,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,735,visible,169.666,152.159,2.125,30,0.9299999999999999,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,736,visible,170.728,150.319,2.125,30,0.94,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,737,visible,171.791,148.479,2.125,30,0.95,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,738,visible,172.853,146.639,2.125,30,0.9299999999999999,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,739,visible,172.484,144.546,2.125,350,0.9299999999999999,0.85
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,740,visible,172.115,142.453,2.125,350,0.91,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,741,visible,171.746,140.36,2.125,350,0.89,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,742,visible,171.377,138.267,2.125,350,0.88,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,743,visible,171.008,136.174,2.125,350,0.86,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,744,visible,170.639,134.081,2.125,350,0.84,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,745,visible,170.27,131.988,2.125,350,0.8200000000000001,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,746,visible,171.636,130.36,2.125,40,0.81,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,747,visible,173.689,129.81,2.125,75,0.8200000000000001,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,748,visible,175.615,130.708,2.125,115,0.8200000000000001,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,749,visible,176.342,132.705,2.125,160,0.83,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,750,visible,177.069,134.702,2.125,160,0.83,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,751,visible,177.796,136.699,2.125,160,0.83,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,752,visible,178.523,138.696,2.125,160,0.8200000000000001,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,753,visible,179.25,140.693,2.125,160,0.8200000000000001,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,754,visible,179.977,142.69,2.125,160,0.8,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,755,visible,180.704,144.687,2.125,160,0.8,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,756,visible,181.431,146.684,2.125,160,0.78,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,757,visible,182.158,148.681,2.125,160,0.76,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,758,visible,182.885,150.678,2.125,160,0.76,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,759,visible,183.612,152.675,2.125,160,0.75,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,760,visible,184.339,154.672,2.125,160,0.74,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,761,visible,185.066,156.669,2.125,160,0.73,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,762,visible,187.063,157.396,2.125,110,0.74,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,763,visible,189.06,158.123,2.125,110,0.77,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,764,visible,191.057,158.85,2.125,110,0.76,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,765,visible,192.983,157.952,2.125,65,0.77,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,766,visible,194.909,157.054,2.125,65,0.78,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,767,visible,196.835,156.156,2.125,65,0.79,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,768,visible,198.761,155.258,2.125,65,0.8,0.86
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,769,visible,200.687,154.36,2.125,65,0.8,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,770,visible,202.613,153.462,2.125,65,0.81,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,771,visible,204.539,152.564,2.125,65,0.81,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,772,visible,206.465,151.666,2.125,65,0.8200000000000001,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,773,visible,208.391,150.768,2.125,65,0.8200000000000001,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,774,visible,210.317,149.87,2.125,65,0.8200000000000001,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,775,visible,212.243,148.972,2.125,65,0.83,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,776,visible,214.169,148.074,2.125,65,0.85,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,777,visible,216.095,147.176,2.125,65,0.86,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,778,visible,218.021,146.278,2.125,65,0.86,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,779,visible,219.947,145.38,2.125,65,0.89,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,780,visible,221.873,144.482,2.125,65,0.9,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,781,visible,223.799,143.584,2.125,65,0.91,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,782,visible,225.725,142.686,2.125,65,0.9299999999999999,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,783,visible,227.651,141.788,2.125,65,0.94,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,784,visible,229.577,140.89,2.125,65,0.96,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,785,visible,231.503,139.992,2.125,65,0.98,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,786,visible,233.429,139.094,2.125,65,0.99,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,787,visible,235.355,138.196,2.125,65,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,788,visible,237.281,137.298,2.125,65,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,789,visible,239.207,136.4,2.125,65,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,790,visible,241.26,135.85,2.125,75,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,791,visible,243.257,136.577,2.125,110,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,792,visible,244.32,138.417,2.125,150,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,793,visible,244.135,140.534,2.125,185,1,0.87
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,794,visible,242.632,142.037,2.125,225,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,795,visible,240.515,142.222,2.125,265,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,796,visible,238.675,141.16,2.125,300,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,797,visible,237.948,139.163,2.125,340,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,798,visible,238.498,137.11,2.125,15,0.99,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,799,visible,240.239,135.891,2.125,55,0.98,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,800,visible,242.364,135.891,2.125,90,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,801,visible,243.992,137.257,2.125,130,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,802,visible,244.361,139.35,2.125,170,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,803,visible,243.463,141.276,2.125,205,1,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,804,visible,241.537,142.174,2.125,245,0.99,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,805,visible,239.444,141.805,2.125,280,0.97,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,806,visible,238.078,140.177,2.125,320,0.9299999999999999,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,807,visible,237.893,138.06,2.125,355,0.9299999999999999,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,808,visible,239.112,136.319,2.125,35,0.9299999999999999,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,809,visible,241.165,135.769,2.125,75,0.94,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,810,visible,243.162,136.496,2.125,110,0.95,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,811,visible,244.225,138.336,2.125,150,0.95,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,812,visible,244.04,140.453,2.125,185,0.95,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,813,visible,242.537,141.956,2.125,225,0.9299999999999999,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,814,visible,240.444,142.325,2.125,260,0.89,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,815,visible,238.816,140.959,2.125,310,0.87,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,816,visible,237.188,139.593,2.125,310,0.86,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,817,visible,235.56,138.227,2.125,310,0.86,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,818,visible,233.507,137.677,2.125,285,0.84,0.88
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,819,visible,231.879,139.043,2.125,230,0.8200000000000001,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,820,visible,230.251,140.409,2.125,230,0.78,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,821,visible,228.623,141.775,2.125,230,0.74,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,822,visible,226.995,143.141,2.125,230,0.72,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,823,visible,225.367,144.507,2.125,230,0.69,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,824,visible,223.739,145.873,2.125,230,0.6699999999999999,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,825,visible,222.52,147.614,2.125,215,0.6599999999999999,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,826,visible,223.07,149.667,2.125,165,0.63,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,827,visible,223.62,151.72,2.125,165,0.62,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,828,visible,224.17,153.773,2.125,165,0.61,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,829,visible,226.014,160.655,7.125,165,0.6,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,830,visible,227.858,167.537,7.125,165,0.5700000000000001,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,831,visible,229.702,174.419,7.125,165,0.53,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,832,visible,230.6,176.345,2.125,155,0.51,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,833,visible,232.44,177.407,2.125,120,0.5,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,834,visible,234.533,177.038,2.125,80,0.5,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,835,visible,236.161,175.672,2.125,50,0.52,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,836,visible,237.789,174.306,2.125,50,0.53,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,837,visible,237.604,172.189,2.125,355,0.54,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,838,visible,237.419,170.072,2.125,355,0.54,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,839,visible,236.798,162.974,7.125,355,0.55,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,840,visible,236.177,155.876,7.125,355,0.6,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,841,visible,235.556,148.778,7.125,355,0.61,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,842,visible,234.935,141.68,7.125,355,0.62,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,843,visible,234.314,134.582,7.125,355,0.64,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,844,visible,233.693,127.484,7.125,355,0.63,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,845,visible,233.072,120.386,7.125,355,0.63,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,846,visible,232.451,113.288,7.125,355,0.61,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,847,visible,231.83,106.19,7.125,355,0.5800000000000001,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,848,visible,231.645,104.073,2.125,355,0.5700000000000001,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,849,visible,234.656,97.616,7.125,25,0.56,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,850,visible,241.113,94.605,7.125,65,0.56,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,851,visible,248.13,95.842,7.125,100,0.5700000000000001,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,852,visible,251.692,102.012,7.125,150,0.61,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,853,visible,255.255,108.182,7.125,150,0.6599999999999999,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,854,visible,258.817,114.352,7.125,150,0.6799999999999999,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,855,visible,262.38,120.522,7.125,150,0.7,0.89
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,856,visible,265.942,126.692,7.125,150,0.73,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,857,visible,272.112,130.254,7.125,120,0.78,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,858,visible,278.282,133.816,7.125,120,0.83,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,859,visible,280.122,134.879,2.125,120,0.85,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,860,visible,281.962,135.941,2.125,120,0.86,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,861,visible,283.802,137.004,2.125,120,0.87,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,862,visible,285.728,137.902,2.125,115,0.88,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,863,visible,287.821,137.533,2.125,80,0.9,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,864,visible,289.187,135.905,2.125,40,0.91,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,865,visible,289.372,133.788,2.125,5,0.9299999999999999,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,866,visible,288.153,132.047,2.125,325,0.92,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,867,visible,286.227,131.149,2.125,295,0.9,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,868,visible,284.301,130.251,2.125,295,0.87,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,869,visible,283.238,128.411,2.125,330,0.83,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,870,visible,283.423,126.294,2.125,5,0.81,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,871,visible,284.321,124.368,2.125,25,0.8,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,872,visible,285.219,122.442,2.125,25,0.81,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,873,visible,286.117,120.516,2.125,25,0.8,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,874,visible,287.18,118.676,2.125,30,0.8,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,875,visible,289.177,117.949,2.125,70,0.79,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,876,visible,291.103,118.847,2.125,115,0.8,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,877,visible,293.029,119.745,2.125,115,0.8200000000000001,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,878,visible,299.486,122.756,7.125,115,0.83,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,879,visible,305.943,125.767,7.125,115,0.9,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,880,visible,312.4,128.778,7.125,115,0.95,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,881,visible,318.857,131.789,7.125,115,0.98,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,882,visible,325.314,134.8,7.125,115,0.98,0.9
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,883,visible,327.24,135.698,2.125,115,0.98,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,884,visible,329.166,136.596,2.125,115,0.96,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,885,visible,331.092,137.494,2.125,115,0.97,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,886,visible,333.209,137.309,2.125,85,0.95,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,887,visible,334.837,135.943,2.125,50,0.9299999999999999,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,888,visible,336.465,134.577,2.125,50,0.95,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,889,visible,338.093,133.211,2.125,50,0.95,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,890,visible,340.146,132.661,2.125,75,0.98,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,891,visible,342.143,133.388,2.125,110,0.98,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,892,visible,343.205,135.228,2.125,150,0.97,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,893,visible,344.267,137.068,2.125,150,0.97,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,894,visible,345.329,138.908,2.125,150,0.94,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,895,visible,346.392,140.748,2.125,150,0.91,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,896,visible,347.454,142.588,2.125,150,0.89,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,897,visible,348.517,144.428,2.125,150,0.87,0.91
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,898,visible,349.579,146.268,2.125,150,0.85,0.91
