pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3184-56a28760-1183-49ea-b870-ac730ca83db6,1571,visible,55.122,149.374,2.125,116,0.78,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1572,visible,57.032,150.306,2.125,116,0.78,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1573,visible,59.041,149.614,2.125,71,0.79,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1574,visible,65.778,147.294,7.125,71,0.81,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1575,visible,72.515,144.974,7.125,71,0.86,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1576,visible,79.252,142.654,7.125,71,0.92,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1577,visible,85.989,140.334,7.125,71,0.96,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1578,visible,87.998,139.642,2.125,71,0.99,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1579,visible,90.007,138.95,2.125,71,1,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1580,visible,92.016,138.258,2.125,71,1,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1581,visible,94.025,137.566,2.125,71,1,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1582,visible,96.034,136.874,2.125,71,1,0.6
3184-56a28760-1183-49ea-b870-ac730ca83db6,1583,visible,98.043,136.182,2.125,71,0.99,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1584,visible,100.052,135.49,2.125,71,1,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1585,visible,102.061,134.798,2.125,71,1,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1586,visible,104.07,134.106,2.125,71,1,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1587,visible,106.079,133.414,2.125,71,1,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1588,visible,107.473,131.81,2.125,41,1,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1589,visible,107.51,129.685,2.125,1,1,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1590,visible,106.646,127.744,2.125,336,0.97,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1591,visible,104.825,126.65,2.125,301,0.94,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1592,visible,102.7,126.613,2.125,271,0.92,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1593,visible,100.841,127.643,2.125,241,0.89,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1594,visible,99.747,129.464,2.125,211,0.87,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1595,visible,98.653,131.285,2.125,211,0.87,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1596,visible,97.559,133.106,2.125,211,0.86,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1597,visible,96.465,134.927,2.125,211,0.86,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1598,visible,96.428,137.052,2.125,181,0.86,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1599,visible,97.616,138.814,2.125,146,0.86,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1600,visible,99.659,139.4,2.125,106,0.87,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1601,visible,101.721,138.886,2.125,76,0.88,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1602,visible,103.115,137.282,2.125,41,0.88,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1603,visible,104.209,135.461,2.125,31,0.87,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1604,visible,105.303,133.64,2.125,31,0.85,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1605,visible,106.397,131.819,2.125,31,0.85,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1606,visible,107.491,129.998,2.125,31,0.83,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1607,visible,108.585,128.177,2.125,31,0.83,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1608,visible,109.679,126.356,2.125,31,0.8200000000000001,0.61
3184-56a28760-1183-49ea-b870-ac730ca83db6,1609,visible,111.688,125.664,2.125,71,0.8,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1610,visible,113.697,124.972,2.125,71,0.8,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1611,visible,115.81,125.194,2.125,96,0.81,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1612,visible,120.759,130.319,7.125,136,0.8200000000000001,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1613,visible,125.708,135.444,7.125,136,0.88,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1614,visible,130.657,140.569,7.125,136,0.96,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1615,visible,135.606,145.694,7.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1616,visible,140.555,150.819,7.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1617,visible,145.504,155.944,7.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1618,visible,146.98,157.473,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1619,visible,148.456,159.002,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1620,visible,149.932,160.531,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1621,visible,151.408,162.06,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1622,visible,152.884,163.589,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1623,visible,154.36,165.118,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1624,visible,155.836,166.647,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1625,visible,157.312,168.176,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1626,visible,158.788,169.705,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1627,visible,160.264,171.234,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1628,visible,161.74,172.763,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1629,visible,163.216,174.292,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1630,visible,164.692,175.821,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1631,visible,166.168,177.35,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1632,visible,167.644,178.879,2.125,136,1,0.62
3184-56a28760-1183-49ea-b870-ac730ca83db6,1633,visible,169.12,180.408,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1634,visible,170.596,181.937,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1635,visible,172.072,183.466,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1636,visible,173.548,184.995,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1637,visible,175.024,186.524,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1638,visible,176.5,188.053,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1639,visible,177.976,189.582,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1640,visible,179.452,191.111,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1641,visible,180.928,192.64,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1642,visible,182.404,194.169,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1643,visible,183.88,195.698,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1644,visible,185.356,197.227,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1645,visible,186.832,198.756,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1646,visible,188.308,200.285,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1647,visible,189.784,201.814,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1648,visible,191.26,203.343,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1649,visible,192.736,204.872,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1650,visible,194.212,206.401,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1651,visible,195.688,207.93,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1652,visible,197.164,209.459,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1653,visible,198.64,210.988,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1654,visible,200.116,212.517,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1655,visible,201.592,214.046,2.125,136,1,0.63
3184-56a28760-1183-49ea-b870-ac730ca83db6,1656,visible,203.068,215.575,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1657,visible,204.544,217.104,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1658,visible,206.02,218.633,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1659,visible,207.496,220.162,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1660,visible,208.972,221.691,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1661,visible,210.448,223.22,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1662,visible,211.924,224.749,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1663,visible,213.4,226.278,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1664,visible,214.876,227.807,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1665,visible,216.352,229.336,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1666,visible,217.828,230.865,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1667,visible,219.304,232.394,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1668,visible,220.78,233.923,2.125,136,1,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1669,visible,222.256,235.452,2.125,136,0.98,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1670,visible,223.732,236.981,2.125,136,0.98,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1671,visible,225.208,238.51,2.125,136,0.97,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1672,visible,226.684,240.039,2.125,136,0.97,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1673,visible,228.505,241.133,2.125,121,0.95,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1674,visible,230.625,240.985,2.125,86,0.94,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1675,visible,232.154,239.509,2.125,46,0.94,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1676,visible,232.559,237.423,2.125,11,0.94,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1677,visible,231.695,235.482,2.125,336,0.96,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1678,visible,230.507,233.72,2.125,326,0.99,0.64
3184-56a28760-1183-49ea-b870-ac730ca83db6,1679,visible,229.319,231.958,2.125,326,0.99,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1680,visible,228.131,230.196,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1681,visible,226.943,228.434,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1682,visible,225.755,226.672,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1683,visible,224.567,224.91,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1684,visible,223.379,223.148,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1685,visible,222.191,221.386,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1686,visible,221.003,219.624,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1687,visible,219.815,217.862,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1688,visible,218.627,216.1,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1689,visible,217.439,214.338,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1690,visible,216.251,212.576,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1691,visible,215.063,210.814,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1692,visible,213.875,209.052,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1693,visible,212.687,207.29,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1694,visible,211.499,205.528,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1695,visible,210.311,203.766,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1696,visible,209.123,202.004,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1697,visible,207.935,200.242,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1698,visible,206.747,198.48,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1699,visible,205.559,196.718,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1700,visible,204.371,194.956,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1701,visible,203.183,193.194,2.125,326,1,0.65
3184-56a28760-1183-49ea-b870-ac730ca83db6,1702,visible,201.995,191.432,2.125,326,1,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1703,visible,200.807,189.67,2.125,326,1,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1704,visible,199.619,187.908,2.125,326,0.98,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1705,visible,198.431,186.146,2.125,326,0.95,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1706,visible,197.243,184.384,2.125,326,0.92,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1707,visible,196.055,182.622,2.125,326,0.9,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1708,visible,194.867,180.86,2.125,326,0.86,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1709,visible,193.837,179.001,2.125,331,0.85,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1710,visible,194.059,176.888,2.125,6,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1711,visible,195.588,175.412,2.125,46,0.81,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1712,visible,197.687,175.08,2.125,81,0.8,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1713,visible,199.508,176.174,2.125,121,0.8,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1714,visible,199.84,178.273,2.125,171,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1715,visible,200.172,180.372,2.125,171,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1716,visible,200.504,182.471,2.125,171,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1717,visible,200.836,184.57,2.125,171,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1718,visible,201.168,186.669,2.125,171,0.83,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1719,visible,201.5,188.768,2.125,171,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1720,visible,202.192,190.777,2.125,161,0.8,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1721,visible,203.796,192.171,2.125,131,0.81,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1722,visible,205.921,192.208,2.125,91,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1723,visible,207.93,191.516,2.125,71,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1724,visible,209.939,190.824,2.125,71,0.81,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1725,visible,211.948,190.132,2.125,71,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1726,visible,213.957,189.44,2.125,71,0.81,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1727,visible,215.966,188.748,2.125,71,0.8200000000000001,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1728,visible,217.975,188.056,2.125,71,0.84,0.66
3184-56a28760-1183-49ea-b870-ac730ca83db6,1729,visible,219.984,187.364,2.125,71,0.86,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1730,visible,221.993,186.672,2.125,71,0.86,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1731,visible,224.002,185.98,2.125,71,0.87,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1732,visible,225.396,184.376,2.125,41,0.89,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1733,visible,225.064,182.277,2.125,351,0.87,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1734,visible,224.732,180.178,2.125,351,0.86,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1735,visible,224.4,178.079,2.125,351,0.85,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1736,visible,224.068,175.98,2.125,351,0.83,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1737,visible,223.736,173.881,2.125,351,0.81,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1738,visible,224.141,171.795,2.125,11,0.8,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1739,visible,225.535,170.191,2.125,41,0.78,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1740,visible,227.634,169.859,2.125,81,0.77,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1741,visible,229.238,171.253,2.125,131,0.76,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1742,visible,230.842,172.647,2.125,131,0.77,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1743,visible,232.446,174.041,2.125,131,0.78,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1744,visible,234.05,175.435,2.125,131,0.79,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1745,visible,235.654,176.829,2.125,131,0.8,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1746,visible,237.258,178.223,2.125,131,0.8200000000000001,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1747,visible,238.862,179.617,2.125,131,0.84,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1748,visible,240.466,181.011,2.125,131,0.85,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1749,visible,247.552,181.756,7.125,96,0.84,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1750,visible,254.638,182.501,7.125,96,0.88,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1751,visible,256.751,182.723,2.125,96,0.9299999999999999,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1752,visible,258.864,182.945,2.125,96,0.9299999999999999,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1753,visible,260.977,183.167,2.125,96,0.94,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1754,visible,263.09,183.389,2.125,96,0.9299999999999999,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1755,visible,265.203,183.611,2.125,96,0.9299999999999999,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1756,visible,267.316,183.833,2.125,96,0.95,0.67
3184-56a28760-1183-49ea-b870-ac730ca83db6,1757,visible,269.429,184.055,2.125,96,0.96,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1758,visible,271.542,184.277,2.125,96,0.98,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1759,visible,273.655,184.499,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1760,visible,275.768,184.721,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1761,visible,277.881,184.943,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1762,visible,279.994,185.165,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1763,visible,282.107,185.387,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1764,visible,284.22,185.609,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1765,visible,286.333,185.831,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1766,visible,288.446,186.053,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1767,visible,290.559,186.275,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1768,visible,292.672,186.497,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1769,visible,294.785,186.719,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1770,visible,296.898,186.941,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1771,visible,299.011,187.163,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1772,visible,301.124,187.385,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1773,visible,303.237,187.607,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1774,visible,305.35,187.829,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1775,visible,307.463,188.051,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1776,visible,309.576,188.273,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1777,visible,311.689,188.495,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1778,visible,313.802,188.717,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1779,visible,315.915,188.939,2.125,96,1,0.68
3184-56a28760-1183-49ea-b870-ac730ca83db6,1780,visible,318.028,189.161,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1781,visible,320.141,189.383,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1782,visible,322.254,189.605,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1783,visible,324.367,189.827,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1784,visible,326.48,190.049,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1785,visible,328.593,190.271,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1786,visible,330.706,190.493,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1787,visible,332.819,190.715,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1788,visible,334.932,190.937,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1789,visible,337.045,191.159,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1790,visible,339.158,191.381,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1791,visible,341.271,191.603,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1792,visible,343.384,191.825,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1793,visible,345.497,192.047,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1794,visible,347.61,192.269,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1795,visible,349.723,192.491,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1796,visible,351.836,192.713,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1797,visible,353.949,192.935,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1798,visible,356.062,193.157,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1799,visible,358.175,193.379,2.125,96,1,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1800,visible,360.288,193.601,2.125,96,0.99,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1801,visible,362.401,193.823,2.125,96,0.99,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1802,visible,364.514,194.045,2.125,96,0.97,0.69
3184-56a28760-1183-49ea-b870-ac730ca83db6,1803,visible,366.627,194.267,2.125,96,0.96,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1804,visible,368.568,193.403,2.125,66,0.9299999999999999,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1805,visible,369.662,191.582,2.125,31,0.91,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1806,visible,369.33,189.483,2.125,351,0.9,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1807,visible,367.726,188.089,2.125,311,0.91,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1808,visible,365.683,187.503,2.125,286,0.9299999999999999,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1809,visible,363.64,186.917,2.125,286,0.94,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1810,visible,361.597,186.331,2.125,286,0.94,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1811,visible,359.554,185.745,2.125,286,0.9299999999999999,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1812,visible,357.511,185.159,2.125,286,0.94,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1813,visible,355.468,184.573,2.125,286,0.95,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1814,visible,353.425,183.987,2.125,286,0.95,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1815,visible,351.382,183.401,2.125,286,0.95,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1816,visible,349.339,182.815,2.125,286,0.94,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1817,visible,347.296,182.229,2.125,286,0.97,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1818,visible,345.253,181.643,2.125,286,0.95,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1819,visible,343.21,181.057,2.125,286,0.95,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1820,visible,341.167,180.471,2.125,286,0.92,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1821,visible,339.124,179.885,2.125,286,0.89,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1822,visible,337.081,179.299,2.125,286,0.88,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1823,visible,335.038,178.713,2.125,286,0.85,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1824,visible,332.995,178.127,2.125,286,0.85,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1825,visible,330.952,177.541,2.125,286,0.84,0.7
3184-56a28760-1183-49ea-b870-ac730ca83db6,1826,visible,328.909,176.955,2.125,286,0.81,0.7
