pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,494,visible,233.722,164.437,2.125,80,1,0.33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,495,visible,196.571,196.784,7.125,150,0.63,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,495,visible,235.815,164.068,2.125,80,1,0.33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,496,visible,202.029,201.364,7.125,130,0.63,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,496,visible,237.908,163.699,2.125,80,1,0.33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,497,visible,208.724,203.801,7.125,110,0.64,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,497,visible,240.001,163.33,2.125,80,1,0.33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,498,visible,215.822,204.422,7.125,95,0.69,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,498,visible,247.018,162.093,7.125,80,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,499,visible,222.92,203.801,7.125,85,0.74,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,499,visible,249.111,161.724,2.125,80,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,500,visible,230.018,203.18,7.125,85,0.79,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,500,visible,251.204,161.355,2.125,80,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,501,visible,237.116,202.559,7.125,85,0.85,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,501,visible,253.297,160.986,2.125,80,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,502,visible,244.214,201.938,7.125,85,0.9299999999999999,0.75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,502,visible,255.39,160.617,2.125,80,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,503,visible,251.312,201.317,7.125,85,0.99,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,503,visible,257.387,161.344,2.125,110,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,504,visible,258.41,200.696,7.125,85,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,504,visible,257.572,163.461,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,505,visible,265.508,200.075,7.125,85,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,505,visible,257.757,165.578,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,506,visible,272.606,199.454,7.125,85,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,506,visible,257.942,167.695,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,507,visible,274.723,199.269,2.125,85,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,507,visible,258.127,169.812,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,508,visible,276.84,199.084,2.125,85,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,508,visible,258.312,171.929,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,509,visible,278.957,198.899,2.125,85,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,509,visible,258.497,174.046,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,510,visible,281.01,199.449,2.125,105,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,510,visible,258.682,176.163,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,511,visible,282.85,200.512,2.125,120,1,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,511,visible,258.867,178.28,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,512,visible,284.216,202.14,2.125,140,0.96,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,512,visible,259.052,180.397,2.125,175,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,513,visible,285.114,204.066,2.125,155,0.95,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,513,visible,258.502,182.45,2.125,195,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,514,visible,285.483,206.159,2.125,170,0.92,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,514,visible,256.761,183.669,2.125,235,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,515,visible,285.852,208.252,2.125,170,0.9,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,515,visible,255.02,184.888,2.125,235,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,516,visible,285.483,210.345,2.125,190,0.88,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,516,visible,253.279,186.107,2.125,235,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,517,visible,284.421,212.185,2.125,210,0.88,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,517,visible,252.729,188.16,2.125,195,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,518,visible,282.918,213.688,2.125,225,0.87,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,518,visible,253.627,190.086,2.125,155,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,519,visible,281.078,214.75,2.125,240,0.87,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,519,visible,254.525,192.012,2.125,155,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,520,visible,279.025,215.3,2.125,255,0.89,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,520,visible,255.423,193.938,2.125,155,1,0.34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,521,visible,276.908,215.115,2.125,275,0.9,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,521,visible,256.321,195.864,2.125,155,1,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,522,visible,274.982,214.217,2.125,295,0.91,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,522,visible,256.321,197.989,2.125,180,0.97,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,523,visible,273.354,212.851,2.125,310,0.9299999999999999,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,523,visible,255.102,199.73,2.125,215,0.97,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,524,visible,272.135,211.11,2.125,325,0.92,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,524,visible,253.009,200.099,2.125,260,0.9299999999999999,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,525,visible,270.916,209.369,2.125,325,0.9299999999999999,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,525,visible,251.083,199.201,2.125,295,0.9,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,526,visible,269.072,202.487,7.125,345,0.9299999999999999,0.76
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,526,visible,250.714,197.108,2.125,350,0.88,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,527,visible,270.916,195.605,7.125,15,0.95,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,527,visible,250.345,195.015,2.125,350,0.86,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,528,visible,274.478,189.435,7.125,30,0.94,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,528,visible,249.976,192.922,2.125,350,0.84,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,529,visible,278.041,183.265,7.125,30,0.95,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,529,visible,249.607,190.829,2.125,350,0.81,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,530,visible,281.603,177.095,7.125,30,0.98,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,530,visible,249.238,188.736,2.125,350,0.81,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,531,visible,285.166,170.925,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,531,visible,248.869,186.643,2.125,350,0.77,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,532,visible,288.728,164.755,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,532,visible,248.5,184.55,2.125,350,0.77,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,533,visible,292.291,158.585,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,533,visible,248.131,182.457,2.125,350,0.74,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,534,visible,295.853,152.415,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,534,visible,247.762,180.364,2.125,350,0.71,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,535,visible,299.416,146.245,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,535,visible,247.393,178.271,2.125,350,0.7,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,536,visible,302.978,140.075,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,536,visible,247.762,176.178,2.125,10,0.69,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,537,visible,306.541,133.905,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,537,visible,249.688,175.28,2.125,65,0.72,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,538,visible,310.103,127.735,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,538,visible,251.614,174.382,2.125,65,0.7,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,539,visible,313.666,121.565,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,539,visible,253.54,173.484,2.125,65,0.71,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,540,visible,317.228,115.395,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,540,visible,255.466,172.586,2.125,65,0.74,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,541,visible,320.791,109.225,7.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,541,visible,257.392,171.688,2.125,65,0.75,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,542,visible,321.853,107.385,2.125,30,1,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,542,visible,259.318,170.79,2.125,65,0.75,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,543,visible,322.222,105.292,2.125,10,0.99,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,543,visible,261.244,169.892,2.125,65,0.77,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,544,visible,321.853,103.199,2.125,350,0.98,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,544,visible,263.17,168.994,2.125,65,0.77,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,545,visible,320.955,101.273,2.125,335,0.96,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,545,visible,265.263,169.363,2.125,100,0.77,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,546,visible,319.452,99.77,2.125,315,0.95,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,546,visible,266.629,170.991,2.125,140,0.77,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,547,visible,317.949,98.267,2.125,315,0.94,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,547,visible,266.629,173.116,2.125,180,0.78,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,548,visible,316.023,97.369,2.125,295,0.9299999999999999,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,548,visible,265.263,174.744,2.125,220,0.76,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,549,visible,313.93,97,2.125,280,0.9299999999999999,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,549,visible,263.146,174.929,2.125,265,0.76,0.35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,550,visible,311.837,97.369,2.125,260,0.9299999999999999,0.77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,550,visible,261.029,175.114,2.125,265,0.72,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,551,visible,309.744,97.738,2.125,260,0.94,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,551,visible,259.103,176.012,2.125,245,0.71,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,552,visible,304.706,102.776,7.125,225,0.9299999999999999,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,552,visible,258.041,177.852,2.125,210,0.6799999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,553,visible,300.126,108.234,7.125,220,0.94,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,553,visible,258.41,179.945,2.125,170,0.6699999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,554,visible,295.546,113.692,7.125,220,0.95,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,554,visible,258.779,182.038,2.125,170,0.6599999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,555,visible,290.966,119.15,7.125,220,0.97,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,555,visible,259.148,184.131,2.125,170,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,556,visible,286.386,124.608,7.125,220,0.95,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,556,visible,259.517,186.224,2.125,170,0.64,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,557,visible,285.02,126.236,2.125,220,0.94,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,557,visible,259.886,188.317,2.125,170,0.63,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,558,visible,283.654,127.864,2.125,220,0.9299999999999999,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,558,visible,260.255,190.41,2.125,170,0.62,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,559,visible,282.435,129.605,2.125,215,0.91,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,559,visible,261.621,192.038,2.125,140,0.64,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,560,visible,281.885,131.658,2.125,195,0.88,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,560,visible,263.547,191.14,2.125,65,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,561,visible,281.335,133.711,2.125,195,0.88,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,561,visible,265.473,190.242,2.125,65,0.62,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,562,visible,281.335,135.836,2.125,180,0.87,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,562,visible,265.473,188.117,2.125,0,0.63,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,563,visible,282.062,137.833,2.125,160,0.89,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,563,visible,265.473,185.992,2.125,0,0.63,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,564,visible,283.428,139.461,2.125,140,0.88,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,564,visible,265.473,183.867,2.125,0,0.63,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,565,visible,285.169,140.68,2.125,125,0.89,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,565,visible,265.473,181.742,2.125,0,0.64,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,566,visible,292.051,142.524,7.125,105,0.91,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,566,visible,265.473,179.617,2.125,0,0.62,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,567,visible,299.176,142.524,7.125,90,0.94,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,567,visible,265.473,177.492,2.125,0,0.61,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,568,visible,306.058,140.68,7.125,75,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,568,visible,265.473,175.367,2.125,0,0.61,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,569,visible,311.894,136.593,7.125,55,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,569,visible,265.473,168.242,7.125,0,0.61,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,570,visible,317.73,132.506,7.125,55,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,570,visible,265.473,161.117,7.125,0,0.62,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,571,visible,323.566,128.419,7.125,55,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,571,visible,265.473,153.992,7.125,0,0.61,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,572,visible,329.402,124.332,7.125,55,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,572,visible,265.473,146.867,7.125,0,0.63,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,573,visible,336.419,123.095,7.125,80,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,573,visible,265.473,139.742,7.125,0,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,574,visible,343.544,123.095,7.125,90,1,0.78
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,574,visible,265.473,132.617,7.125,0,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,575,visible,345.669,123.095,2.125,90,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,575,visible,265.473,125.492,7.125,0,0.6799999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,576,visible,347.722,123.645,2.125,105,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,576,visible,265.473,118.367,7.125,0,0.6699999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,577,visible,349.562,124.707,2.125,120,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,577,visible,265.473,116.242,2.125,0,0.6599999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,578,visible,350.928,126.335,2.125,140,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,578,visible,265.473,114.117,2.125,0,0.6699999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,579,visible,351.826,128.261,2.125,155,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,579,visible,265.473,106.992,7.125,0,0.6699999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,580,visible,352.195,130.354,2.125,170,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,580,visible,265.473,104.867,2.125,0,0.6799999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,581,visible,352.564,132.447,2.125,170,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,581,visible,265.473,102.742,2.125,0,0.6699999999999999,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,582,visible,352.195,134.54,2.125,190,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,582,visible,265.473,100.617,2.125,0,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,583,visible,351.297,136.466,2.125,205,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,583,visible,266.692,98.876,2.125,35,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,584,visible,349.794,137.969,2.125,225,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,584,visible,268.745,98.326,2.125,75,0.65,0.36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,585,visible,347.954,139.031,2.125,240,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,585,visible,270.87,98.326,2.125,90,0.6599999999999999,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,586,visible,345.861,139.4,2.125,260,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,586,visible,272.995,98.326,2.125,90,0.6599999999999999,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,587,visible,343.744,139.215,2.125,275,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,587,visible,275.12,98.326,2.125,90,0.6699999999999999,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,588,visible,341.818,138.317,2.125,295,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,588,visible,277.245,98.326,2.125,90,0.6599999999999999,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,589,visible,340.19,136.951,2.125,310,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,589,visible,279.37,98.326,2.125,90,0.7,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,590,visible,338.562,135.585,2.125,310,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,590,visible,281.495,98.326,2.125,90,0.69,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,591,visible,337.5,133.745,2.125,330,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,591,visible,283.62,98.326,2.125,90,0.69,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,592,visible,336.95,131.692,2.125,345,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,592,visible,285.745,98.326,2.125,90,0.7,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,593,visible,337.135,129.575,2.125,5,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,593,visible,287.87,98.326,2.125,90,0.7,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,594,visible,337.862,127.578,2.125,20,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,594,visible,289.995,98.326,2.125,90,0.73,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,595,visible,339.228,125.95,2.125,40,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,595,visible,292.12,98.326,2.125,90,0.73,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,596,visible,341.068,124.888,2.125,60,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,596,visible,294.245,98.326,2.125,90,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,597,visible,343.121,124.338,2.125,75,1,0.79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,597,visible,296.37,98.326,2.125,90,0.76,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,598,visible,345.174,123.788,2.125,75,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,598,visible,298.495,98.326,2.125,90,0.77,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,599,visible,347.291,123.973,2.125,95,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,599,visible,300.62,98.326,2.125,90,0.77,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,600,visible,349.288,124.7,2.125,110,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,600,visible,302.745,98.326,2.125,90,0.77,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,601,visible,351.029,125.919,2.125,125,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,601,visible,304.87,98.326,2.125,90,0.76,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,602,visible,352.395,127.547,2.125,140,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,602,visible,306.995,98.326,2.125,90,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,603,visible,353.761,129.175,2.125,140,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,603,visible,309.12,98.326,2.125,90,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,604,visible,354.311,131.228,2.125,165,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,604,visible,311.245,98.326,2.125,90,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,605,visible,354.126,133.345,2.125,185,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,605,visible,313.37,98.326,2.125,90,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,606,visible,353.228,135.271,2.125,205,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,606,visible,315.495,98.326,2.125,90,0.74,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,607,visible,351.725,136.774,2.125,225,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,607,visible,317.62,98.326,2.125,90,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,608,visible,349.885,137.837,2.125,240,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,608,visible,319.745,98.326,2.125,90,0.78,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,609,visible,347.832,138.387,2.125,255,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,609,visible,321.742,97.599,2.125,70,0.77,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,610,visible,345.715,138.202,2.125,275,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,610,visible,322.805,95.759,2.125,30,0.78,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,611,visible,343.789,137.304,2.125,295,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,611,visible,322.436,93.666,2.125,350,0.76,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,612,visible,341.863,136.406,2.125,295,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,612,visible,320.933,92.163,2.125,315,0.75,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,613,visible,340.8,134.566,2.125,330,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,613,visible,318.84,91.794,2.125,280,0.72,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,614,visible,339.738,132.726,2.125,330,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,614,visible,316.747,91.425,2.125,280,0.71,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,615,visible,339.369,130.633,2.125,350,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,615,visible,314.654,91.056,2.125,280,0.69,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,616,visible,339.738,128.54,2.125,10,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,616,visible,312.728,90.158,2.125,295,0.6799999999999999,0.37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,617,visible,340.107,126.447,2.125,10,1,0.8
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,617,visible,312.001,88.161,2.125,340,0.63,0.38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,618,visible,341.473,124.819,2.125,40,1,0.8
