pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,738,visible,399.779,92.357,2.125,122,0.71,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,739,visible,401.581,93.483,2.125,122,0.74,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,740,visible,403.383,94.609,2.125,122,0.76,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,741,visible,405.185,95.735,2.125,122,0.78,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,742,visible,406.987,96.861,2.125,122,0.78,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,743,visible,408.789,97.987,2.125,122,0.81,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,744,visible,410.591,99.113,2.125,122,0.84,0.19
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,745,visible,412.393,100.239,2.125,122,0.86,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,746,visible,414.195,101.365,2.125,122,0.86,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,747,visible,415.997,102.491,2.125,122,0.89,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,748,visible,417.799,103.617,2.125,122,0.91,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,749,visible,419.601,104.743,2.125,122,0.91,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,750,visible,421.403,105.869,2.125,122,0.91,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,751,visible,423.205,106.995,2.125,122,0.92,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,752,visible,425.007,108.121,2.125,122,0.95,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,753,visible,426.809,109.247,2.125,122,0.97,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,754,visible,428.611,110.373,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,755,visible,430.413,111.499,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,756,visible,432.215,112.625,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,757,visible,434.017,113.751,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,758,visible,435.819,114.877,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,759,visible,437.621,116.003,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,760,visible,439.423,117.129,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,761,visible,441.225,118.255,2.125,122,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,762,visible,443.118,119.22,2.125,117,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,763,visible,444.9,118.063,2.125,57,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,764,visible,446.682,116.906,2.125,57,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,765,visible,448.464,115.749,2.125,57,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,766,visible,450.246,114.592,2.125,57,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,767,visible,450.135,112.47,2.125,357,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,768,visible,450.024,110.348,2.125,357,1,0.2
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,769,visible,449.913,108.226,2.125,357,0.96,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,770,visible,449.802,106.104,2.125,357,0.9299999999999999,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,771,visible,449.691,103.982,2.125,357,0.89,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,772,visible,449.58,101.86,2.125,357,0.86,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,773,visible,449.469,99.738,2.125,357,0.83,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,774,visible,449.358,97.616,2.125,357,0.83,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,775,visible,449.247,95.494,2.125,357,0.78,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,776,visible,448.249,93.618,2.125,332,0.73,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,777,visible,446.279,92.822,2.125,292,0.71,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,778,visible,444.309,92.026,2.125,292,0.71,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,779,visible,442.339,91.23,2.125,292,0.72,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,780,visible,440.369,90.434,2.125,292,0.7,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,781,visible,438.399,89.638,2.125,292,0.69,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,782,visible,436.32,89.196,2.125,282,0.69,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,783,visible,434.299,89.853,2.125,252,0.6799999999999999,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,784,visible,432.343,90.683,2.125,247,0.69,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,785,visible,431.064,92.38,2.125,217,0.6599999999999999,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,786,visible,429.785,94.077,2.125,217,0.69,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,787,visible,428.506,95.774,2.125,217,0.69,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,788,visible,427.227,97.471,2.125,217,0.72,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,789,visible,425.948,99.168,2.125,217,0.73,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,790,visible,424.822,100.97,2.125,212,0.74,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,791,visible,425.118,103.074,2.125,172,0.75,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,792,visible,426.116,104.95,2.125,152,0.74,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,793,visible,427.114,106.826,2.125,152,0.74,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,794,visible,428.112,108.702,2.125,152,0.76,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,795,visible,429.11,110.578,2.125,152,0.8,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,796,visible,430.108,112.454,2.125,152,0.81,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,797,visible,431.106,114.33,2.125,152,0.81,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,798,visible,432.104,116.206,2.125,152,0.81,0.21
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,799,visible,433.102,118.082,2.125,152,0.83,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,800,visible,434.1,119.958,2.125,152,0.83,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,801,visible,435.098,121.834,2.125,152,0.84,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,802,visible,436.096,123.71,2.125,152,0.8200000000000001,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,803,visible,437.094,125.586,2.125,152,0.85,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,804,visible,438.092,127.462,2.125,152,0.87,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,805,visible,439.09,129.338,2.125,152,0.89,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,806,visible,440.398,131.013,2.125,142,0.92,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,807,visible,442.477,131.455,2.125,102,0.92,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,808,visible,444.556,131.897,2.125,102,0.92,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,809,visible,446.635,132.339,2.125,102,0.92,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,810,visible,448.714,132.781,2.125,102,0.9,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,811,visible,450.793,133.223,2.125,102,0.91,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,812,visible,452.872,133.665,2.125,102,0.91,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,813,visible,454.654,132.508,2.125,57,0.94,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,814,visible,456.436,131.351,2.125,57,0.9,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,815,visible,457.057,129.319,2.125,17,0.87,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,816,visible,457.678,127.287,2.125,17,0.84,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,817,visible,458.299,125.255,2.125,17,0.81,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,818,visible,458.92,123.223,2.125,17,0.77,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,819,visible,458.994,121.099,2.125,2,0.76,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,820,visible,457.545,119.545,2.125,317,0.74,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,821,visible,456.096,117.991,2.125,317,0.72,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,822,visible,453.974,118.102,2.125,267,0.73,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,823,visible,451.852,118.213,2.125,267,0.74,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,824,visible,449.73,118.324,2.125,267,0.76,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,825,visible,447.608,118.435,2.125,267,0.77,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,826,visible,445.486,118.546,2.125,267,0.77,0.22
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,827,visible,443.364,118.657,2.125,267,0.74,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,828,visible,441.242,118.768,2.125,267,0.72,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,829,visible,439.12,118.879,2.125,267,0.71,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,830,visible,436.998,118.99,2.125,267,0.69,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,831,visible,434.876,119.101,2.125,267,0.69,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,832,visible,432.754,119.212,2.125,267,0.6699999999999999,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,833,visible,430.632,119.323,2.125,267,0.6599999999999999,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,834,visible,428.51,119.434,2.125,267,0.64,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,835,visible,426.388,119.545,2.125,267,0.63,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,836,visible,424.266,119.656,2.125,267,0.64,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,837,visible,422.144,119.767,2.125,267,0.64,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,838,visible,420.022,119.878,2.125,267,0.62,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,839,visible,417.9,119.989,2.125,267,0.5900000000000001,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,840,visible,415.778,120.1,2.125,267,0.5700000000000001,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,841,visible,413.996,121.257,2.125,237,0.5900000000000001,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,842,visible,412.717,122.954,2.125,217,0.6,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,843,visible,411.438,124.651,2.125,217,0.63,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,844,visible,411.179,126.76,2.125,187,0.6599999999999999,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,845,visible,411.105,128.884,2.125,182,0.6799999999999999,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,846,visible,411.031,131.008,2.125,182,0.69,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,847,visible,410.957,133.132,2.125,182,0.71,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,848,visible,410.883,135.256,2.125,182,0.72,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,849,visible,410.809,137.38,2.125,182,0.74,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,850,visible,410.735,139.504,2.125,182,0.75,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,851,visible,410.661,141.628,2.125,182,0.78,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,852,visible,410.587,143.752,2.125,182,0.78,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,853,visible,410.513,145.876,2.125,182,0.78,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,854,visible,410.439,148,2.125,182,0.77,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,855,visible,410.365,150.124,2.125,182,0.77,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,856,visible,410.291,152.248,2.125,182,0.79,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,857,visible,410.217,154.372,2.125,182,0.8200000000000001,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,858,visible,410.143,156.496,2.125,182,0.81,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,859,visible,410.069,158.62,2.125,182,0.8,0.23
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,860,visible,409.995,160.744,2.125,182,0.8,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,861,visible,409.921,162.868,2.125,182,0.8200000000000001,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,862,visible,409.847,164.992,2.125,182,0.83,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,863,visible,409.773,167.116,2.125,182,0.83,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,864,visible,409.699,169.24,2.125,182,0.85,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,865,visible,409.625,171.364,2.125,182,0.86,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,866,visible,409.551,173.488,2.125,182,0.86,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,867,visible,409.477,175.612,2.125,182,0.89,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,868,visible,409.403,177.736,2.125,182,0.92,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,869,visible,409.329,179.86,2.125,182,0.94,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,870,visible,409.255,181.984,2.125,182,0.96,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,871,visible,409.181,184.108,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,872,visible,409.107,186.232,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,873,visible,409.033,188.356,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,874,visible,408.959,190.48,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,875,visible,408.885,192.604,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,876,visible,408.811,194.728,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,877,visible,408.737,196.852,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,878,visible,408.663,198.976,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,879,visible,408.589,201.1,2.125,182,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,880,visible,407.035,202.549,2.125,227,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,881,visible,405.079,203.379,2.125,247,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,882,visible,403.123,204.209,2.125,247,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,883,visible,401.167,205.039,2.125,247,1,0.24
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,884,visible,399.211,205.869,2.125,247,1,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,885,visible,397.255,206.699,2.125,247,1,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,886,visible,395.299,207.529,2.125,247,1,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,887,visible,393.343,208.359,2.125,247,0.99,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,888,visible,391.387,209.189,2.125,247,0.96,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,889,visible,389.431,210.019,2.125,247,0.9299999999999999,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,890,visible,387.475,210.849,2.125,247,0.92,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,891,visible,385.519,211.679,2.125,247,0.89,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,892,visible,383.563,212.509,2.125,247,0.88,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,893,visible,382.009,213.958,2.125,227,0.85,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,894,visible,381.213,215.928,2.125,202,0.8,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,895,visible,380.417,217.898,2.125,202,0.79,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,896,visible,379.621,219.868,2.125,202,0.76,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,897,visible,378.825,221.838,2.125,202,0.75,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,898,visible,378.029,223.808,2.125,202,0.74,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,899,visible,377.233,225.778,2.125,202,0.7,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,900,visible,376.437,227.748,2.125,202,0.6599999999999999,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,901,visible,375.641,229.718,2.125,202,0.63,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,902,visible,376.798,231.5,2.125,147,0.6,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,903,visible,377.955,233.282,2.125,147,0.6,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,904,visible,379.112,235.064,2.125,147,0.6,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,905,visible,380.42,236.739,2.125,142,0.6,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,906,visible,382.313,237.704,2.125,117,0.6,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,907,visible,384.384,237.226,2.125,77,0.62,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,908,visible,386.455,236.748,2.125,77,0.64,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,909,visible,388.526,236.27,2.125,77,0.6799999999999999,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,910,visible,390.08,234.821,2.125,47,0.6799999999999999,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,911,visible,391.634,233.372,2.125,47,0.6599999999999999,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,912,visible,393.188,231.923,2.125,47,0.69,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,913,visible,394.742,230.474,2.125,47,0.69,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,914,visible,396.296,229.025,2.125,47,0.69,0.25
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,915,visible,397.85,227.576,2.125,47,0.7,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,916,visible,399.404,226.127,2.125,47,0.69,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,917,visible,400.958,224.678,2.125,47,0.69,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,918,visible,402.512,223.229,2.125,47,0.71,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,919,visible,404.066,221.78,2.125,47,0.74,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,920,visible,405.62,220.331,2.125,47,0.74,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,921,visible,407.174,218.882,2.125,47,0.75,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,922,visible,408.728,217.433,2.125,47,0.76,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,923,visible,410.282,215.984,2.125,47,0.78,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,924,visible,411.836,214.535,2.125,47,0.8,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,925,visible,413.39,213.086,2.125,47,0.78,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,926,visible,414.944,211.637,2.125,47,0.78,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,927,visible,416.498,210.188,2.125,47,0.8,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,928,visible,418.052,208.739,2.125,47,0.81,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,929,visible,419.606,207.29,2.125,47,0.83,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,930,visible,421.16,205.841,2.125,47,0.85,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,931,visible,422.714,204.392,2.125,47,0.83,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,932,visible,424.268,202.943,2.125,47,0.84,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,933,visible,425.822,201.494,2.125,47,0.86,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,934,visible,427.376,200.045,2.125,47,0.85,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,935,visible,428.93,198.596,2.125,47,0.84,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,936,visible,430.484,197.147,2.125,47,0.84,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,937,visible,432.038,195.698,2.125,47,0.85,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,938,visible,433.592,194.249,2.125,47,0.8200000000000001,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,939,visible,435.146,192.8,2.125,47,0.81,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,940,visible,436.7,191.351,2.125,47,0.8,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,941,visible,438.254,189.902,2.125,47,0.8,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,942,visible,438.875,187.87,2.125,17,0.79,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,943,visible,438.397,185.799,2.125,347,0.8,0.26
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,944,visible,437.919,183.728,2.125,347,0.81,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,945,visible,437.441,181.657,2.125,347,0.84,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,946,visible,436.963,179.586,2.125,347,0.86,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,947,visible,436.485,177.515,2.125,347,0.85,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,948,visible,436.007,175.444,2.125,347,0.87,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,949,visible,435.529,173.373,2.125,347,0.89,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,950,visible,435.051,171.302,2.125,347,0.88,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,951,visible,434.573,169.231,2.125,347,0.89,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,952,visible,434.095,167.16,2.125,347,0.89,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,953,visible,433.617,165.089,2.125,347,0.91,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,954,visible,433.139,163.018,2.125,347,0.91,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,955,visible,432.661,160.947,2.125,347,0.9,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,956,visible,432.183,158.876,2.125,347,0.9,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,957,visible,431.705,156.805,2.125,347,0.9,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,958,visible,431.227,154.734,2.125,347,0.89,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,959,visible,430.749,152.663,2.125,347,0.91,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,960,visible,430.271,150.592,2.125,347,0.92,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,961,visible,429.793,148.521,2.125,347,0.9299999999999999,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,962,visible,429.315,146.45,2.125,347,0.95,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,963,visible,428.007,144.775,2.125,322,0.98,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,964,visible,426.037,143.979,2.125,292,0.98,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,965,visible,424.067,143.183,2.125,292,0.98,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,966,visible,422.097,142.387,2.125,292,0.99,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,967,visible,420.221,143.385,2.125,242,1,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,968,visible,418.345,144.383,2.125,242,0.99,0.27
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,969,visible,418.086,146.492,2.125,187,1,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,970,visible,417.827,148.601,2.125,187,0.99,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,971,visible,417.568,150.71,2.125,187,0.97,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,972,visible,417.309,152.819,2.125,187,0.95,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,973,visible,417.05,154.928,2.125,187,0.96,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,974,visible,416.791,157.037,2.125,187,0.95,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,975,visible,416.532,159.146,2.125,187,0.95,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,976,visible,416.273,161.255,2.125,187,0.9299999999999999,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,977,visible,416.014,163.364,2.125,187,0.92,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,978,visible,415.755,165.473,2.125,187,0.91,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,979,visible,415.496,167.582,2.125,187,0.9,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,980,visible,415.237,169.691,2.125,187,0.88,0.28
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,981,visible,414.978,171.8,2.125,187,0.85,0.28
