pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,243,visible,158.645,3.014,2.125,256,0.69,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,244,visible,156.994,4.351,2.125,231,0.71,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,245,visible,155.343,5.688,2.125,231,0.72,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,246,visible,153.692,7.025,2.125,231,0.75,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,247,visible,152.041,8.362,2.125,231,0.75,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,248,visible,150.39,9.699,2.125,231,0.77,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,249,visible,148.739,11.036,2.125,231,0.79,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,250,visible,147.088,12.373,2.125,231,0.81,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,251,visible,145.437,13.71,2.125,231,0.8200000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,252,visible,143.786,15.047,2.125,231,0.85,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,253,visible,142.135,16.384,2.125,231,0.86,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,254,visible,140.484,17.721,2.125,231,0.88,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,255,visible,138.833,19.058,2.125,231,0.89,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,256,visible,137.182,20.395,2.125,231,0.9,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,257,visible,135.933,22.114,2.125,216,0.91,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,258,visible,134.684,23.833,2.125,216,0.9299999999999999,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,259,visible,133.435,25.552,2.125,216,0.95,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,260,visible,132.186,27.271,2.125,216,0.97,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,261,visible,130.937,28.99,2.125,216,0.98,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,262,visible,129.688,30.709,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,263,visible,128.439,32.428,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,264,visible,127.19,34.147,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,265,visible,125.941,35.866,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,266,visible,124.692,37.585,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,267,visible,123.443,39.304,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,268,visible,122.194,41.023,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,269,visible,120.945,42.742,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,270,visible,119.696,44.461,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,271,visible,118.447,46.18,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,272,visible,117.198,47.899,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,273,visible,115.949,49.618,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,274,visible,114.7,51.337,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,275,visible,113.451,53.056,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,276,visible,112.202,54.775,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,277,visible,110.953,56.494,2.125,216,1,0.05
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,278,visible,109.704,58.213,2.125,216,1,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,279,visible,108.455,59.932,2.125,216,1,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,280,visible,107.206,61.651,2.125,216,1,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,281,visible,105.957,63.37,2.125,216,1,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,282,visible,104.708,65.089,2.125,216,1,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,283,visible,103.459,66.808,2.125,216,1,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,284,visible,102.21,68.527,2.125,216,0.97,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,285,visible,100.961,70.246,2.125,216,0.96,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,286,visible,99.712,71.965,2.125,216,0.95,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,287,visible,98.463,73.684,2.125,216,0.9299999999999999,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,288,visible,96.42,73.098,2.125,286,0.92,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,289,visible,94.377,72.512,2.125,286,0.9,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,290,visible,92.334,71.926,2.125,286,0.88,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,291,visible,90.291,71.34,2.125,286,0.85,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,292,visible,88.248,70.754,2.125,286,0.83,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,293,visible,86.205,70.168,2.125,286,0.8,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,294,visible,84.162,69.582,2.125,286,0.78,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,295,visible,82.119,68.996,2.125,286,0.76,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,296,visible,80.076,68.41,2.125,286,0.74,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,297,visible,78.033,67.824,2.125,286,0.72,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,298,visible,75.99,67.238,2.125,286,0.71,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,299,visible,73.947,66.652,2.125,286,0.6799999999999999,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,300,visible,71.904,66.066,2.125,286,0.6699999999999999,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,301,visible,69.861,65.48,2.125,286,0.65,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,302,visible,67.818,64.894,2.125,286,0.63,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,303,visible,65.775,64.308,2.125,286,0.62,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,304,visible,63.732,63.722,2.125,286,0.61,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,305,visible,61.689,63.136,2.125,286,0.6,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,306,visible,59.646,62.55,2.125,286,0.5800000000000001,0.06
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,307,visible,57.603,61.964,2.125,286,0.56,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,308,visible,55.56,61.378,2.125,286,0.55,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,309,visible,53.517,60.792,2.125,286,0.53,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,310,visible,51.474,60.206,2.125,286,0.51,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,311,visible,49.431,59.62,2.125,286,0.48,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,312,visible,47.388,59.034,2.125,286,0.45999999999999996,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,313,visible,45.345,58.448,2.125,286,0.44999999999999996,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,314,visible,43.302,57.862,2.125,286,0.43000000000000005,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,315,visible,41.259,57.276,2.125,286,0.42000000000000004,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,316,visible,39.216,56.69,2.125,286,0.4,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,317,visible,37.173,56.104,2.125,286,0.39,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,318,visible,35.13,55.518,2.125,286,0.38,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,319,visible,34.266,53.577,2.125,336,0.37,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,320,visible,33.402,51.636,2.125,336,0.36,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,321,visible,32.538,49.695,2.125,336,0.35,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,322,visible,32.206,47.596,2.125,351,0.36,0.07
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,323,visible,31.874,45.497,2.125,351,0.33999999999999997,0.07
