pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6673-ac124549-67b5-4abd-9017-e090243bb91c,532,visible,236.869,147.282,2.125,204,0.7,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,532,visible,367.295,140.96,2.125,350,0.18000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,532,visible,359.871,142.114,2.125,130,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,533,visible,236.005,149.223,2.125,204,0.7,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,533,visible,366.926,138.867,2.125,350,0.19999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,533,visible,361.499,143.48,2.125,130,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,534,visible,235.141,151.164,2.125,204,0.72,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,534,visible,366.557,136.774,2.125,350,0.20999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,534,visible,363.127,144.846,2.125,130,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,535,visible,234.277,153.105,2.125,204,0.71,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,535,visible,366.188,134.681,2.125,350,0.20999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,535,visible,364.755,146.212,2.125,130,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,536,visible,233.413,155.046,2.125,204,0.72,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,536,visible,365.819,132.588,2.125,350,0.21999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,536,visible,366.872,146.397,2.125,95,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,537,visible,232.549,156.987,2.125,204,0.72,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,537,visible,365.45,130.495,2.125,350,0.21999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,537,visible,368.989,146.582,2.125,95,0.18999999999999995,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,538,visible,231.685,158.928,2.125,204,0.73,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,538,visible,365.081,128.402,2.125,350,0.21999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,538,visible,371.106,146.767,2.125,95,0.18999999999999995,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,539,visible,230.821,160.869,2.125,204,0.75,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,539,visible,364.712,126.309,2.125,350,0.22999999999999998,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,539,visible,373.223,146.952,2.125,95,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,540,visible,229.957,162.81,2.125,204,0.77,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,540,visible,364.343,124.216,2.125,350,0.22999999999999998,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,540,visible,375.34,147.137,2.125,95,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,541,visible,229.093,164.751,2.125,204,0.78,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,541,visible,363.974,122.123,2.125,350,0.22999999999999998,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,541,visible,377.081,145.918,2.125,55,0.18999999999999995,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,542,visible,228.229,166.692,2.125,204,0.8,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,542,visible,363.605,120.03,2.125,350,0.22999999999999998,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,542,visible,378.822,144.699,2.125,55,0.18000000000000005,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,543,visible,227.365,168.633,2.125,204,0.8,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,543,visible,363.236,117.937,2.125,350,0.21999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,543,visible,380.325,143.196,2.125,45,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,544,visible,226.501,170.574,2.125,204,0.8,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,544,visible,362.867,115.844,2.125,350,0.21999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,544,visible,381.052,141.199,2.125,20,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,545,visible,225.637,172.515,2.125,204,0.8,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,545,visible,362.498,113.751,2.125,350,0.19999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,545,visible,381.602,139.146,2.125,15,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,546,visible,224.773,174.456,2.125,204,0.8,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,546,visible,362.129,111.658,2.125,350,0.19999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,546,visible,381.052,137.093,2.125,345,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,547,visible,223.909,176.397,2.125,204,0.81,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,547,visible,361.76,109.565,2.125,350,0.19999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,547,visible,380.502,135.04,2.125,345,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,548,visible,223.045,178.338,2.125,204,0.8,0.74
2281-16358ba8-07de-4366-8d48-b3f47d76396b,548,visible,361.391,107.472,2.125,350,0.19999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,548,visible,379.952,132.987,2.125,345,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,549,visible,222.181,180.279,2.125,204,0.8,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,549,visible,361.022,105.379,2.125,350,0.18999999999999995,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,549,visible,379.402,130.934,2.125,345,0.21999999999999997,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,550,visible,221.317,182.22,2.125,204,0.81,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,550,visible,360.653,103.286,2.125,350,0.18000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,550,visible,378.852,128.881,2.125,345,0.21999999999999997,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,551,visible,220.453,184.161,2.125,204,0.81,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,551,visible,360.284,101.193,2.125,350,0.17000000000000004,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,551,visible,378.302,126.828,2.125,345,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,552,visible,219.589,186.102,2.125,204,0.8,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,552,visible,359.047,94.176,7.125,350,0.17000000000000004,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,552,visible,377.752,124.775,2.125,345,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,553,visible,218.725,188.043,2.125,204,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,553,visible,357.81,87.159,7.125,350,0.16000000000000003,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,553,visible,376.011,123.556,2.125,305,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,554,visible,217.861,189.984,2.125,204,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,554,visible,356.573,80.142,7.125,350,0.16000000000000003,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,554,visible,374.27,122.337,2.125,305,0.21999999999999997,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,555,visible,216.997,191.925,2.125,204,0.78,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,555,visible,355.336,73.125,7.125,350,0.16000000000000003,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,555,visible,372.344,121.439,2.125,295,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,556,visible,216.133,193.866,2.125,204,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,556,visible,354.967,71.032,2.125,350,0.14,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,556,visible,365.887,118.428,7.125,295,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,557,visible,215.269,195.807,2.125,204,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,557,visible,354.598,68.939,2.125,350,0.16000000000000003,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,557,visible,359.43,115.417,7.125,295,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,558,visible,214.405,197.748,2.125,204,0.8,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,558,visible,354.229,66.846,2.125,350,0.15000000000000002,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,558,visible,352.973,112.406,7.125,295,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,559,visible,213.541,199.689,2.125,204,0.78,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,559,visible,353.86,64.753,2.125,350,0.14,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,559,visible,346.516,109.395,7.125,295,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,560,visible,212.677,201.63,2.125,204,0.77,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,560,visible,353.491,62.66,2.125,350,0.14,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,560,visible,340.059,106.384,7.125,295,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,561,visible,211.813,203.571,2.125,204,0.78,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,561,visible,353.122,60.567,2.125,350,0.13,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,561,visible,333.602,103.373,7.125,295,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,562,visible,210.949,205.512,2.125,204,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,562,visible,352.753,58.474,2.125,350,0.13,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,562,visible,327.145,100.362,7.125,295,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,563,visible,211.354,207.598,2.125,169,0.77,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,563,visible,352.384,56.381,2.125,350,0.15000000000000002,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,563,visible,320.688,97.351,7.125,295,0.19999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,564,visible,211.759,209.684,2.125,169,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,564,visible,352.015,54.288,2.125,350,0.14,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,564,visible,314.231,94.34,7.125,295,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,565,visible,212.164,211.77,2.125,169,0.79,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,565,visible,351.646,52.195,2.125,350,0.15000000000000002,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,565,visible,307.774,91.329,7.125,295,0.21999999999999997,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,566,visible,212.569,213.856,2.125,169,0.78,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,566,visible,351.277,50.102,2.125,350,0.15000000000000002,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,566,visible,301.317,88.318,7.125,295,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,567,visible,212.974,215.942,2.125,169,0.77,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,567,visible,350.908,48.009,2.125,350,0.15000000000000002,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,567,visible,294.86,85.307,7.125,295,0.20999999999999996,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,568,visible,213.379,218.028,2.125,169,0.77,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,568,visible,350.539,45.916,2.125,350,0.15000000000000002,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,568,visible,292.934,84.409,2.125,295,0.21999999999999997,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,569,visible,214.773,219.632,2.125,139,0.77,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,569,visible,350.17,43.823,2.125,350,0.13,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,569,visible,291.008,83.511,2.125,295,0.21999999999999997,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,570,visible,216.167,221.236,2.125,139,0.74,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,570,visible,349.801,41.73,2.125,350,0.13,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,570,visible,288.891,83.696,2.125,265,0.22999999999999998,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,571,visible,217.561,222.84,2.125,139,0.72,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,571,visible,349.432,39.637,2.125,350,0.13,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,571,visible,286.774,83.881,2.125,265,0.22999999999999998,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,572,visible,218.955,224.444,2.125,139,0.72,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,572,visible,349.063,37.544,2.125,350,0.12,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,572,visible,284.934,84.944,2.125,240,0.24,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,573,visible,220.349,226.048,2.125,139,0.7,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,573,visible,348.694,35.451,2.125,350,0.10999999999999999,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,573,visible,283.094,86.007,2.125,240,0.25,0.42
6673-ac124549-67b5-4abd-9017-e090243bb91c,574,visible,221.743,227.652,2.125,139,0.6799999999999999,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,574,visible,348.325,33.358,2.125,350,0.10999999999999999,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,574,visible,281.875,87.748,2.125,215,0.26,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,575,visible,223.137,229.256,2.125,139,0.6599999999999999,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,575,visible,347.956,31.265,2.125,350,0.08999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,575,visible,280.656,89.489,2.125,215,0.25,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,576,visible,225.146,229.948,2.125,109,0.64,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,576,visible,347.587,29.172,2.125,350,0.08999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,576,visible,280.287,91.582,2.125,190,0.22999999999999998,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,577,visible,227.232,229.543,2.125,79,0.63,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,577,visible,347.218,27.079,2.125,350,0.08999999999999997,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,577,visible,281.185,93.508,2.125,155,0.24,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,578,visible,229.053,228.449,2.125,59,0.61,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,578,visible,346.668,25.026,2.125,345,0.06999999999999995,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,578,visible,283.111,94.406,2.125,115,0.22999999999999998,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,579,visible,230.657,227.055,2.125,49,0.61,0.75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,579,visible,346.118,22.973,2.125,345,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,579,visible,285.204,94.037,2.125,80,0.22999999999999998,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,580,visible,232.261,225.661,2.125,49,0.5800000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,580,visible,345.22,21.047,2.125,335,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,580,visible,286.57,92.409,2.125,40,0.19999999999999996,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,581,visible,233.865,224.267,2.125,49,0.5700000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,581,visible,344.001,19.306,2.125,325,0.050000000000000044,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,581,visible,287.936,90.781,2.125,40,0.19999999999999996,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,582,visible,234.729,222.326,2.125,24,0.56,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,582,visible,342.782,17.565,2.125,325,0.030000000000000027,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,582,visible,289.302,89.153,2.125,40,0.19999999999999996,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,583,visible,234.877,220.206,2.125,4,0.56,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,583,visible,341.563,15.824,2.125,325,0.030000000000000027,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,583,visible,290.668,87.525,2.125,40,0.18999999999999995,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,584,visible,235.025,218.086,2.125,4,0.5700000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,584,visible,340.344,14.083,2.125,325,0.040000000000000036,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,584,visible,292.034,85.897,2.125,40,0.18000000000000005,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,585,visible,234.803,215.973,2.125,354,0.5700000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,585,visible,338.418,13.185,2.125,295,0.020000000000000018,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,585,visible,293.096,84.057,2.125,30,0.17000000000000004,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,586,visible,233.709,214.152,2.125,329,0.5900000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,586,visible,336.492,12.287,2.125,295,0.040000000000000036,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,586,visible,293.281,81.94,2.125,5,0.16000000000000003,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,587,visible,232.615,212.331,2.125,329,0.5800000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,587,visible,334.439,11.737,2.125,285,0.050000000000000044,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,587,visible,293.466,79.823,2.125,5,0.16000000000000003,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,588,visible,231.521,210.51,2.125,329,0.5900000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,588,visible,332.314,11.737,2.125,270,0.040000000000000036,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,588,visible,292.916,77.77,2.125,345,0.16000000000000003,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,589,visible,230.427,208.689,2.125,329,0.6,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,589,visible,330.189,11.737,2.125,270,0.050000000000000044,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,589,visible,292.366,75.717,2.125,345,0.17000000000000004,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,590,visible,229.333,206.868,2.125,329,0.62,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,590,visible,328.192,12.464,2.125,250,0.050000000000000044,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,590,visible,291.303,73.877,2.125,330,0.16000000000000003,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,591,visible,228.239,205.047,2.125,329,0.62,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,591,visible,326.195,13.191,2.125,250,0.050000000000000044,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,591,visible,289.675,72.511,2.125,310,0.15000000000000002,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,592,visible,227.145,203.226,2.125,329,0.63,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,592,visible,324.355,14.254,2.125,240,0.050000000000000044,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,592,visible,288.047,71.145,2.125,310,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,593,visible,226.051,201.405,2.125,329,0.61,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,593,visible,322.515,15.316,2.125,240,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,593,visible,285.994,70.595,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,594,visible,224.4,200.068,2.125,309,0.61,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,594,visible,321.149,16.944,2.125,220,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,594,visible,283.941,70.045,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,595,visible,222.391,199.376,2.125,289,0.62,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,595,visible,319.783,18.572,2.125,220,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,595,visible,281.888,69.495,2.125,285,0.12,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,596,visible,220.271,199.228,2.125,274,0.63,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,596,visible,318.721,20.412,2.125,210,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,596,visible,279.835,68.945,2.125,285,0.12,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,597,visible,218.151,199.08,2.125,274,0.62,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,597,visible,317.994,22.409,2.125,200,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,597,visible,277.782,68.395,2.125,285,0.13,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,598,visible,216.065,199.485,2.125,259,0.63,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,598,visible,318.179,24.526,2.125,175,0.06000000000000005,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,598,visible,275.729,67.845,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,599,visible,214.155,200.417,2.125,244,0.61,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,599,visible,318.906,26.523,2.125,160,0.06999999999999995,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,599,visible,273.676,67.295,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,600,visible,212.679,201.946,2.125,224,0.61,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,600,visible,319.969,28.363,2.125,150,0.07999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,600,visible,271.623,66.745,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,601,visible,211.203,203.475,2.125,224,0.6,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,601,visible,321.335,29.991,2.125,140,0.06999999999999995,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,601,visible,269.57,66.195,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,602,visible,211.425,205.588,2.125,174,0.6,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,602,visible,323.261,30.889,2.125,115,0.06999999999999995,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,602,visible,267.517,65.645,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,603,visible,211.647,207.701,2.125,174,0.6,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,603,visible,325.187,31.787,2.125,115,0.07999999999999996,0.58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,603,visible,265.464,65.095,2.125,285,0.13,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,604,visible,211.869,209.814,2.125,174,0.5800000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,604,visible,327.113,32.685,2.125,115,0.07999999999999996,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,604,visible,263.411,64.545,2.125,285,0.14,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,605,visible,212.091,211.927,2.125,174,0.5700000000000001,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,605,visible,329.039,33.583,2.125,115,0.07999999999999996,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,605,visible,261.358,63.995,2.125,285,0.13,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,606,visible,213.485,213.531,2.125,139,0.56,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,606,visible,330.965,34.481,2.125,115,0.08999999999999997,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,606,visible,259.305,63.445,2.125,285,0.13,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,607,visible,214.879,215.135,2.125,139,0.55,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,607,visible,332.891,35.379,2.125,115,0.09999999999999998,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,607,visible,257.188,63.26,2.125,275,0.13,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,608,visible,216.273,216.739,2.125,139,0.54,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,608,visible,334.817,36.277,2.125,115,0.09999999999999998,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,608,visible,255.191,63.987,2.125,250,0.13,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,609,visible,217.667,218.343,2.125,139,0.52,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,609,visible,336.743,37.175,2.125,115,0.13,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,609,visible,253.265,64.885,2.125,245,0.15000000000000002,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,610,visible,219.526,219.373,2.125,119,0.52,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,610,visible,338.669,38.073,2.125,115,0.15000000000000002,0.59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,610,visible,251.637,66.251,2.125,230,0.15000000000000002,0.43
6673-ac124549-67b5-4abd-9017-e090243bb91c,611,visible,221.588,219.887,2.125,104,0.5,0.76
2281-16358ba8-07de-4366-8d48-b3f47d76396b,611,visible,345.126,41.084,7.125,115,0.15000000000000002,0.59
