pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1627,visible,143.171,149.636,7.125,125,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1627,visible,125.725,136.573,2.125,30,0.89,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1627,visible,84.731,146.986,2.125,293,0.63,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1628,visible,149.007,153.723,7.125,125,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1628,visible,129.287,130.403,7.125,30,0.88,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1628,visible,82.775,146.156,2.125,293,0.61,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1629,visible,154.843,157.81,7.125,125,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1629,visible,132.85,124.233,7.125,30,0.83,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1629,hidden,80.819,145.326,2.125,293,0.5900000000000001,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1630,visible,159.881,162.848,7.125,135,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1630,visible,133.912,122.393,2.125,30,0.79,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1630,hidden,78.863,144.496,2.125,293,0.5700000000000001,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1631,visible,159.881,169.973,7.125,180,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1631,visible,134.975,120.553,2.125,30,0.79,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1631,hidden,76.907,143.666,2.125,293,0.55,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1632,visible,159.881,172.098,2.125,180,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1632,visible,136.037,118.713,2.125,30,0.77,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1632,hidden,74.951,142.836,2.125,293,0.54,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1633,visible,159.881,174.223,2.125,180,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1633,visible,139.6,112.543,7.125,30,0.76,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1633,hidden,72.995,142.006,2.125,293,0.51,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1634,visible,159.881,176.348,2.125,180,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1634,visible,143.162,106.373,7.125,30,0.71,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1634,hidden,71.039,141.176,2.125,293,0.5,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1635,visible,158.819,178.188,2.125,210,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1635,visible,144.225,104.533,2.125,30,0.6699999999999999,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1635,hidden,69.083,140.346,2.125,293,0.49,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1636,visible,156.893,179.086,2.125,245,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1636,visible,145.853,103.167,2.125,50,0.6599999999999999,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1636,hidden,67.127,139.516,2.125,293,0.47,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1637,visible,154.84,178.536,2.125,285,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1637,visible,147.978,103.167,2.125,90,0.6599999999999999,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1637,hidden,65.171,138.686,2.125,293,0.44999999999999996,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1638,visible,153.212,177.17,2.125,310,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1638,visible,149.719,104.386,2.125,125,0.65,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1638,hidden,63.215,137.856,2.125,293,0.43999999999999995,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1639,visible,152.485,175.173,2.125,340,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1639,visible,150.269,106.439,2.125,165,0.6599999999999999,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1639,hidden,61.259,137.026,2.125,293,0.43000000000000005,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1640,visible,153.035,173.12,2.125,15,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1640,visible,150.454,108.556,2.125,175,0.6599999999999999,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1640,hidden,59.303,136.196,2.125,293,0.42000000000000004,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1641,visible,155.16,173.12,2.125,90,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1641,visible,151.075,115.654,7.125,175,0.69,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1641,hidden,57.347,135.366,2.125,293,0.41000000000000003,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1642,visible,157.285,173.12,2.125,90,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1642,visible,151.696,122.752,7.125,175,0.72,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1642,hidden,55.391,134.536,2.125,293,0.39,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1643,visible,158.913,174.486,2.125,130,1,1.16
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1643,visible,152.317,129.85,7.125,175,0.77,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1643,hidden,53.435,133.706,2.125,293,0.39,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1644,visible,159.282,176.579,2.125,170,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1644,visible,152.938,136.948,7.125,175,0.84,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1644,hidden,51.479,132.876,2.125,293,0.38,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1645,visible,159.651,178.672,2.125,170,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1645,visible,153.559,144.046,7.125,175,0.91,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1645,hidden,49.523,132.046,2.125,293,0.38,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1646,visible,157.558,179.041,2.125,260,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1646,visible,154.18,151.144,7.125,175,0.97,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1646,hidden,47.567,131.216,2.125,293,0.38,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1647,visible,155.465,179.41,2.125,260,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1647,visible,154.801,158.242,7.125,175,1,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1647,hidden,45.611,130.386,2.125,293,0.37,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1648,visible,153.372,179.779,2.125,260,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1648,visible,155.422,165.34,7.125,175,1,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1648,hidden,43.655,129.556,2.125,293,0.36,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1649,visible,151.279,180.148,2.125,260,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1649,visible,155.607,167.457,2.125,175,1,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1649,hidden,41.699,128.726,2.125,293,0.36,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1650,visible,149.186,180.517,2.125,260,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1650,visible,155.792,169.574,2.125,175,1,0.71
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1650,hidden,39.743,127.896,2.125,293,0.35,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1651,visible,147.093,180.886,2.125,260,1,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1651,visible,155.977,171.691,2.125,175,1,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1651,hidden,37.787,127.066,2.125,293,0.33999999999999997,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1652,visible,145.167,179.988,2.125,295,0.98,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1652,visible,154.758,173.432,2.125,215,1,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1652,hidden,35.831,126.236,2.125,293,0.33999999999999997,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1653,visible,146.908,178.769,2.125,55,0.96,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1653,visible,152.705,173.982,2.125,255,1,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1653,hidden,33.875,125.406,2.125,293,0.32999999999999996,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1654,visible,146.723,180.886,2.125,185,0.97,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1654,visible,150.708,173.255,2.125,290,1,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1654,hidden,31.919,124.576,2.125,293,0.31999999999999995,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1655,visible,145.22,182.389,2.125,225,0.95,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1655,visible,149.645,171.415,2.125,330,0.99,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1655,hidden,29.963,123.746,2.125,293,0.31999999999999995,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1656,visible,143.103,182.574,2.125,265,0.9,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1656,visible,150.014,169.322,2.125,10,0.96,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1656,hidden,28.007,122.916,2.125,293,0.31000000000000005,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1657,visible,141.263,181.512,2.125,300,0.86,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1657,visible,151.517,167.819,2.125,45,0.94,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1657,hidden,26.051,122.086,2.125,293,0.30000000000000004,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1658,visible,140.713,179.459,2.125,345,0.84,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1658,visible,153.634,167.634,2.125,85,0.95,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1658,hidden,24.095,121.256,2.125,293,0.30000000000000004,0.53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1659,visible,141.44,177.462,2.125,20,0.84,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1659,visible,155.375,168.853,2.125,125,0.95,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1659,hidden,22.139,120.426,2.125,293,0.30000000000000004,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1660,visible,143.28,176.399,2.125,60,0.83,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1660,visible,156.102,170.85,2.125,160,0.9299999999999999,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1660,visible,20.183,119.596,2.125,293,0.29000000000000004,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1661,visible,145.397,176.584,2.125,95,0.84,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1661,visible,155.375,172.847,2.125,200,0.94,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1661,visible,18.227,118.766,2.125,293,0.29000000000000004,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1662,visible,147.394,177.311,2.125,110,0.84,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1662,visible,153.634,174.066,2.125,235,0.9299999999999999,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1662,visible,16.271,117.936,2.125,293,0.28,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1663,visible,148.613,179.052,2.125,145,0.84,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1663,visible,151.517,173.881,2.125,275,0.91,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1663,visible,14.315,117.106,2.125,293,0.28,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1664,visible,148.428,181.169,2.125,185,0.85,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1664,visible,150.014,172.378,2.125,315,0.88,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1664,visible,12.359,116.276,2.125,293,0.25,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1665,visible,147.062,182.797,2.125,220,0.85,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1665,visible,149.645,170.285,2.125,350,0.86,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1665,visible,10.403,115.446,2.125,293,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1666,visible,144.945,182.982,2.125,265,0.83,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1666,visible,150.708,168.445,2.125,30,0.84,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1666,visible,8.447,114.616,2.125,293,0.20999999999999996,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1667,visible,143.105,181.919,2.125,300,0.81,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1667,visible,152.705,167.718,2.125,70,0.85,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1667,visible,6.491,113.786,2.125,293,0.18999999999999995,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1668,visible,142.378,179.922,2.125,340,0.77,1.17
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1668,visible,154.758,168.268,2.125,105,0.85,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1668,visible,4.535,112.956,2.125,293,0.18999999999999995,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1669,visible,142.928,177.869,2.125,15,0.75,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1669,visible,155.977,170.009,2.125,145,0.86,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1669,visible,2.579,112.126,2.125,293,0.19999999999999996,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1670,visible,144.669,176.65,2.125,55,0.77,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1670,visible,155.792,172.126,2.125,185,0.88,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1670,visible,2.5,111.296,2.125,293,0,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1671,visible,146.666,175.923,2.125,70,0.77,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1671,visible,154.426,173.754,2.125,220,0.87,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1671,visible,2.5,110.466,2.125,293,0,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1672,visible,148.663,176.65,2.125,110,0.79,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1672,visible,152.333,174.123,2.125,260,0.85,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1672,visible,2.5,108.887,2.125,318,0,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1673,visible,149.726,178.49,2.125,150,0.81,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1673,visible,150.216,174.308,2.125,265,0.83,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1673,visible,2.5,106.763,2.125,358,0,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1674,visible,149.726,180.615,2.125,180,0.8,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1674,visible,148.376,173.245,2.125,300,0.8,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1674,visible,3.657,104.981,2.125,33,0.16000000000000003,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1675,visible,149.726,182.74,2.125,180,0.8,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1675,visible,147.649,171.248,2.125,340,0.8,0.72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1675,visible,5.55,104.016,2.125,63,0.17000000000000004,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1676,visible,149.726,184.865,2.125,180,0.8,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1676,visible,148.712,169.408,2.125,30,0.79,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1676,visible,7.672,104.127,2.125,93,0.18000000000000005,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1677,visible,149.726,186.99,2.125,180,0.77,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1677,visible,152.274,163.238,7.125,30,0.78,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1677,visible,9.794,104.238,2.125,93,0.18999999999999995,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1678,visible,149.726,189.115,2.125,180,0.75,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1678,visible,155.837,157.068,7.125,30,0.78,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1678,visible,11.916,104.349,2.125,93,0.19999999999999996,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1679,visible,148.663,190.955,2.125,210,0.73,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1679,visible,159.399,150.898,7.125,30,0.8,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1679,visible,14.038,104.46,2.125,93,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1680,visible,147.035,192.321,2.125,230,0.7,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1680,visible,162.962,144.728,7.125,30,0.8,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1680,visible,16.16,104.571,2.125,93,0.22999999999999998,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1681,visible,145.407,193.687,2.125,230,0.6799999999999999,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1681,visible,164.024,142.888,2.125,30,0.78,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1681,visible,18.282,104.682,2.125,93,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1682,visible,143.779,195.053,2.125,230,0.64,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1682,visible,165.087,141.048,2.125,30,0.77,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1682,visible,20.404,104.793,2.125,93,0.20999999999999996,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1683,visible,142.151,196.419,2.125,230,0.62,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1683,visible,166.149,139.208,2.125,30,0.77,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1683,visible,22.526,104.904,2.125,93,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1684,visible,140.311,197.482,2.125,240,0.6,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1684,visible,167.212,137.368,2.125,30,0.74,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1684,visible,23.805,106.601,2.125,143,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1685,visible,138.194,197.297,2.125,275,0.5900000000000001,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1685,visible,169.138,136.47,2.125,65,0.73,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1685,visible,25.084,108.298,2.125,143,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1686,visible,136.691,195.794,2.125,315,0.5900000000000001,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1686,visible,171.191,137.02,2.125,105,0.74,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1686,visible,26.363,109.995,2.125,143,0.20999999999999996,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1687,visible,135.188,194.291,2.125,315,0.5800000000000001,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1687,visible,173.031,138.083,2.125,120,0.73,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1687,visible,27.642,111.692,2.125,143,0.22999999999999998,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1688,visible,135.557,192.198,2.125,10,0.56,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1688,visible,174.871,139.145,2.125,120,0.75,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1688,visible,28.921,113.389,2.125,143,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1689,visible,137.185,190.832,2.125,50,0.56,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1689,visible,176.996,139.145,2.125,90,0.76,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1689,visible,30.2,115.086,2.125,143,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1690,visible,139.238,190.282,2.125,75,0.56,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1690,visible,182.454,134.565,7.125,50,0.75,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1690,visible,31.479,116.783,2.125,143,0.22999999999999998,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1691,visible,146.12,188.438,7.125,75,0.5900000000000001,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1691,visible,187.912,129.985,7.125,50,0.72,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1691,visible,32.758,118.48,2.125,143,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1692,visible,153.002,186.594,7.125,75,0.64,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1692,visible,193.37,125.405,7.125,50,0.69,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1692,visible,37.046,124.17,7.125,143,0.21999999999999997,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1693,visible,159.884,184.75,7.125,75,0.7,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1693,visible,198.828,120.825,7.125,50,0.6699999999999999,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1693,visible,41.334,129.86,7.125,143,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1694,visible,161.881,184.023,2.125,70,0.74,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1694,visible,204.286,116.245,7.125,50,0.6599999999999999,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1694,visible,45.622,135.55,7.125,143,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1695,visible,163.384,182.52,2.125,45,0.75,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1695,visible,209.744,111.665,7.125,50,0.62,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1695,visible,49.91,141.24,7.125,143,0.22999999999999998,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1696,visible,168.422,177.482,7.125,45,0.74,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1696,visible,215.202,107.085,7.125,50,0.6,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1696,visible,54.198,146.93,7.125,143,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1697,visible,173.46,172.444,7.125,45,0.77,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1697,visible,220.66,102.505,7.125,50,0.5700000000000001,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1697,visible,59.813,151.317,7.125,128,0.22999999999999998,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1698,visible,174.963,170.941,2.125,45,0.79,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1698,visible,223.671,96.048,7.125,25,0.56,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1698,visible,66.934,151.068,7.125,88,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1699,visible,176.466,169.438,2.125,45,0.79,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1699,visible,223.302,93.955,2.125,350,0.54,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1699,visible,73.282,147.833,7.125,63,0.24,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1700,visible,177.969,167.935,2.125,45,0.79,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1700,visible,221.674,92.589,2.125,310,0.54,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1700,visible,79.63,144.598,7.125,63,0.25,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1701,visible,179.472,166.432,2.125,45,0.79,1.18
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1701,visible,219.549,92.589,2.125,270,0.53,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1701,visible,85.978,141.363,7.125,63,0.25,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1702,visible,184.51,161.394,7.125,45,0.76,1.19
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1702,visible,217.808,93.808,2.125,235,0.52,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1702,visible,92.326,138.128,7.125,63,0.26,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1703,visible,189.548,156.356,7.125,45,0.77,1.19
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1703,visible,217.258,95.861,2.125,195,0.52,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1703,visible,98.674,134.893,7.125,63,0.27,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1704,visible,191.051,154.853,2.125,45,0.75,1.19
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1704,visible,216.637,102.959,7.125,185,0.53,0.73
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1704,visible,100.567,133.928,2.125,63,0.27,0.54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1705,visible,192.554,153.35,2.125,45,0.75,1.19
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1705,visible,216.016,110.057,7.125,185,0.55,0.73
