pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,783,visible,250.221,135.274,2.125,230,0.14,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,784,visible,248.128,134.905,2.125,280,0.14,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,785,visible,246.035,134.536,2.125,280,0.17000000000000004,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,786,visible,243.942,134.167,2.125,280,0.18000000000000005,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,787,visible,241.849,133.798,2.125,280,0.18999999999999995,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,788,visible,234.832,132.561,7.125,280,0.19999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,789,visible,227.815,131.324,7.125,280,0.21999999999999997,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,790,visible,220.798,130.087,7.125,280,0.21999999999999997,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,791,visible,213.781,128.85,7.125,280,0.19999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,792,visible,206.764,127.613,7.125,280,0.19999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,793,visible,199.747,126.376,7.125,280,0.17000000000000004,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,794,visible,192.73,125.139,7.125,280,0.18999999999999995,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,795,visible,185.713,123.902,7.125,280,0.15000000000000002,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,796,visible,178.696,122.665,7.125,280,0.12,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,797,visible,171.679,121.428,7.125,280,0.07999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,798,visible,164.662,120.191,7.125,280,0.030000000000000027,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,799,visible,157.645,118.954,7.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,800,visible,150.628,117.717,7.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,801,visible,148.535,117.348,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,802,visible,146.442,116.979,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,803,visible,144.349,116.61,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,804,visible,142.256,116.241,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,805,visible,140.163,115.872,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,806,visible,138.07,115.503,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,807,visible,135.977,115.134,2.125,280,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,808,visible,134.349,113.768,2.125,310,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,809,visible,133.799,111.715,2.125,345,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,810,visible,134.697,109.789,2.125,25,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,811,visible,136.623,108.891,2.125,65,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,812,visible,138.716,109.26,2.125,100,0.020000000000000018,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,813,visible,140.082,110.888,2.125,140,0.030000000000000027,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,814,visible,140.98,112.814,2.125,155,0.020000000000000018,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,815,visible,141.878,114.74,2.125,155,0.020000000000000018,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,816,visible,142.776,116.666,2.125,155,0.010000000000000009,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,817,visible,143.674,118.592,2.125,155,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,818,visible,145.302,119.958,2.125,130,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,819,visible,147.419,120.143,2.125,95,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,820,visible,149.416,119.416,2.125,70,0,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,821,visible,151.413,118.689,2.125,70,0.020000000000000018,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,822,visible,158.108,116.252,7.125,70,0.010000000000000009,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,823,visible,164.803,113.815,7.125,70,0.030000000000000027,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,824,visible,171.498,111.378,7.125,70,0.050000000000000044,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,825,visible,178.193,108.941,7.125,70,0.06999999999999995,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,826,visible,184.888,106.504,7.125,70,0.08999999999999997,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,827,visible,191.583,104.067,7.125,70,0.09999999999999998,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,828,visible,198.278,101.63,7.125,70,0.13,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,829,visible,204.973,99.193,7.125,70,0.14,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,830,visible,211.668,96.756,7.125,70,0.13,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,831,visible,218.363,94.319,7.125,70,0.14,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,832,visible,225.058,91.882,7.125,70,0.13,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,833,visible,231.753,89.445,7.125,70,0.13,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,834,visible,238.448,87.008,7.125,70,0.13,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,835,visible,245.143,84.571,7.125,70,0.13,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,836,visible,247.14,83.844,2.125,70,0.15000000000000002,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,837,visible,249.137,83.117,2.125,70,0.14,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,838,visible,255.832,80.68,7.125,70,0.15000000000000002,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,839,visible,262.527,78.243,7.125,70,0.12,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,840,visible,269.222,75.806,7.125,70,0.09999999999999998,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,841,visible,275.917,73.369,7.125,70,0.07999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,842,visible,277.914,72.642,2.125,70,0.06999999999999995,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,843,visible,279.911,71.915,2.125,70,0.06999999999999995,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,844,visible,281.908,71.188,2.125,70,0.07999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,845,visible,283.961,70.638,2.125,75,0.08999999999999997,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,846,visible,285.887,71.536,2.125,115,0.07999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,847,visible,287.813,72.434,2.125,115,0.07999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,848,visible,289.739,73.332,2.125,115,0.06999999999999995,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,849,visible,291.665,74.23,2.125,115,0.07999999999999996,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,850,visible,293.591,75.128,2.125,115,0.09999999999999998,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,851,visible,295.517,76.026,2.125,115,0.10999999999999999,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,852,visible,297.443,76.924,2.125,115,0.14,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,853,visible,303.9,79.935,7.125,115,0.12,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,854,visible,310.357,82.946,7.125,115,0.16000000000000003,0.84
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,855,visible,316.814,85.957,7.125,115,0.18999999999999995,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,856,visible,323.271,88.968,7.125,115,0.25,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,857,visible,325.197,89.866,2.125,115,0.29000000000000004,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,858,visible,327.123,90.764,2.125,115,0.28,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,859,visible,329.049,91.662,2.125,115,0.30000000000000004,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,860,visible,335.506,94.673,7.125,115,0.29000000000000004,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,861,visible,341.963,97.684,7.125,115,0.31999999999999995,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,862,visible,348.42,100.695,7.125,115,0.32999999999999996,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,863,visible,354.877,103.706,7.125,115,0.36,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,864,visible,356.803,104.604,2.125,115,0.41000000000000003,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,865,visible,358.729,105.502,2.125,115,0.42000000000000004,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,866,visible,360.655,106.4,2.125,115,0.43999999999999995,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,867,visible,362.581,107.298,2.125,115,0.45999999999999996,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,868,visible,364.507,108.196,2.125,115,0.45999999999999996,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,869,visible,366.433,109.094,2.125,115,0.45999999999999996,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,870,visible,368.359,109.992,2.125,115,0.48,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,871,visible,370.285,110.89,2.125,115,0.47,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,872,visible,372.211,111.788,2.125,115,0.48,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,873,visible,374.137,112.686,2.125,115,0.5,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,874,visible,376.063,113.584,2.125,115,0.51,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,875,visible,377.989,114.482,2.125,115,0.55,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,876,visible,384.446,117.493,7.125,115,0.5700000000000001,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,877,visible,386.372,118.391,2.125,115,0.5800000000000001,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,878,visible,388.298,119.289,2.125,115,0.61,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,879,visible,390.224,120.187,2.125,115,0.64,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,880,visible,392.15,121.085,2.125,115,0.6699999999999999,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,881,visible,394.076,121.983,2.125,115,0.72,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,882,visible,396.002,122.881,2.125,115,0.75,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,883,visible,397.928,123.779,2.125,115,0.78,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,884,visible,399.854,124.677,2.125,115,0.8200000000000001,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,885,visible,401.78,125.575,2.125,115,0.86,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,886,visible,403.706,126.473,2.125,115,0.88,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,887,visible,405.632,127.371,2.125,115,0.89,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,888,visible,406.998,128.999,2.125,140,0.95,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,889,visible,408.364,130.627,2.125,140,0.98,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,890,visible,409.73,132.255,2.125,140,1,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,891,visible,411.096,133.883,2.125,140,1,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,892,visible,412.315,135.624,2.125,145,1,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,893,visible,412.684,137.717,2.125,170,1,0.85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,894,visible,413.053,139.81,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,895,visible,413.422,141.903,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,896,visible,413.791,143.996,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,897,visible,414.16,146.089,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,898,visible,414.529,148.182,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,899,visible,414.898,150.275,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,900,visible,415.267,152.368,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,901,visible,415.636,154.461,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,902,visible,416.005,156.554,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,903,visible,416.374,158.647,2.125,170,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,904,visible,416.189,160.764,2.125,185,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,905,visible,414.823,162.392,2.125,220,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,906,visible,413.457,164.02,2.125,220,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,907,visible,411.364,164.389,2.125,260,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,908,visible,409.271,164.758,2.125,260,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,909,visible,407.154,164.573,2.125,275,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,910,visible,405.228,163.675,2.125,295,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,911,visible,403.302,162.777,2.125,295,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,912,visible,402.575,160.78,2.125,340,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,913,visible,401.848,158.783,2.125,340,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,914,visible,401.479,156.69,2.125,350,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,915,visible,402.029,154.637,2.125,15,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,916,visible,402.579,152.584,2.125,15,1,0.86
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,917,visible,403.642,150.744,2.125,30,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,918,visible,405.27,149.378,2.125,50,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,919,visible,406.898,148.012,2.125,50,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,920,visible,409.015,148.197,2.125,95,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,921,visible,411.132,148.382,2.125,95,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,922,visible,413.129,149.109,2.125,110,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,923,visible,415.126,149.836,2.125,110,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,924,visible,417.123,150.563,2.125,110,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,925,visible,417.673,152.616,2.125,165,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,926,visible,418.223,154.669,2.125,165,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,927,visible,417.496,156.666,2.125,200,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,928,visible,416.433,158.506,2.125,210,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,929,visible,415.067,160.134,2.125,220,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,930,visible,413.07,160.861,2.125,250,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,931,visible,411.073,161.588,2.125,250,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,932,visible,408.956,161.773,2.125,265,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,933,visible,407.03,160.875,2.125,295,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,934,visible,405.104,159.977,2.125,295,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,935,visible,403.738,158.349,2.125,320,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,936,visible,403.188,156.296,2.125,345,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,937,visible,402.638,154.243,2.125,345,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,938,visible,402.088,152.19,2.125,345,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,939,visible,402.815,150.193,2.125,20,1,0.87
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,940,visible,403.542,148.196,2.125,20,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,941,visible,404.604,146.356,2.125,30,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,942,visible,406.601,145.629,2.125,70,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,943,visible,408.598,144.902,2.125,70,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,944,visible,410.595,145.629,2.125,110,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,945,visible,412.592,146.356,2.125,110,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,946,visible,414.589,147.083,2.125,110,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,947,visible,415.487,149.009,2.125,155,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,948,visible,416.385,150.935,2.125,155,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,949,visible,417.283,152.861,2.125,155,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,950,visible,416.733,154.914,2.125,195,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,951,visible,416.183,156.967,2.125,195,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,952,visible,415.456,158.964,2.125,200,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,953,visible,413.616,160.026,2.125,240,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,954,visible,411.776,161.089,2.125,240,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,955,visible,409.683,160.72,2.125,280,0.98,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,956,visible,407.59,160.351,2.125,280,0.96,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,957,visible,405.497,159.982,2.125,280,0.96,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,958,visible,403.994,158.479,2.125,315,0.96,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,959,visible,402.491,156.976,2.125,315,0.96,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,960,visible,401.272,155.235,2.125,325,0.96,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,961,visible,401.087,153.118,2.125,355,0.99,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,962,visible,400.902,151.001,2.125,355,1,0.88
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,963,visible,401.964,149.161,2.125,30,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,964,visible,403.026,147.321,2.125,30,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,965,visible,404.089,145.481,2.125,30,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,966,visible,406.142,144.931,2.125,75,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,967,visible,408.195,144.381,2.125,75,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,968,visible,410.248,143.831,2.125,75,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,969,visible,412.365,143.646,2.125,85,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,970,visible,414.482,143.461,2.125,85,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,971,visible,416.599,143.276,2.125,85,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,972,visible,417.965,144.904,2.125,140,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,973,visible,419.331,146.532,2.125,140,1,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,974,visible,419.331,148.657,2.125,180,0.99,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,975,visible,419.331,150.782,2.125,180,0.98,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,976,visible,419.331,152.907,2.125,180,0.96,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,977,visible,419.331,155.032,2.125,180,0.95,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,978,visible,417.828,156.535,2.125,225,0.94,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,979,visible,416.325,158.038,2.125,225,0.9299999999999999,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,980,visible,414.272,158.588,2.125,255,0.92,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,981,visible,412.219,159.138,2.125,255,0.89,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,982,visible,410.166,159.688,2.125,255,0.88,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,983,visible,408.326,158.625,2.125,300,0.87,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,984,visible,406.486,157.563,2.125,300,0.86,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,985,visible,404.646,156.5,2.125,300,0.85,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,986,visible,403.748,154.574,2.125,335,0.84,0.89
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,987,visible,402.85,152.648,2.125,335,0.84,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,988,visible,401.952,150.722,2.125,335,0.83,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,989,visible,402.502,148.669,2.125,15,0.85,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,990,visible,403.052,146.616,2.125,15,0.86,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,991,visible,403.602,144.563,2.125,15,0.85,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,992,visible,405.528,143.665,2.125,65,0.83,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,993,visible,407.454,142.767,2.125,65,0.85,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,994,visible,409.38,141.869,2.125,65,0.86,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,995,visible,411.306,142.767,2.125,115,0.85,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,996,visible,413.232,143.665,2.125,115,0.86,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,997,visible,414.973,144.884,2.125,125,0.86,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,998,visible,415.871,146.81,2.125,155,0.87,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,999,visible,416.769,148.736,2.125,155,0.86,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1000,visible,416.769,150.861,2.125,180,0.84,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1001,visible,415.871,152.787,2.125,205,0.81,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1002,visible,414.973,154.713,2.125,205,0.8,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1003,visible,413.754,156.454,2.125,215,0.8,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1004,visible,411.757,157.181,2.125,250,0.77,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1005,visible,409.76,157.908,2.125,250,0.78,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1006,visible,407.763,157.181,2.125,290,0.78,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1007,visible,405.766,156.454,2.125,290,0.77,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1008,visible,403.769,155.727,2.125,290,0.77,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1009,visible,402.871,153.801,2.125,335,0.76,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1010,visible,401.973,151.875,2.125,335,0.73,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1011,visible,401.423,149.822,2.125,345,0.71,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1012,visible,401.973,147.769,2.125,15,0.72,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1013,visible,402.523,145.716,2.125,15,0.73,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1014,visible,403.889,144.088,2.125,40,0.71,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1015,visible,405.729,143.025,2.125,60,0.72,0.9
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1016,visible,407.569,141.963,2.125,60,0.75,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1017,visible,409.694,141.963,2.125,90,0.74,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1018,visible,411.62,142.861,2.125,115,0.75,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1019,visible,413.546,143.759,2.125,115,0.75,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1020,visible,414.608,145.599,2.125,150,0.75,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1021,visible,415.671,147.439,2.125,150,0.75,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1022,visible,416.733,149.279,2.125,150,0.74,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1023,visible,417.796,151.119,2.125,150,0.73,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1024,visible,418.694,153.045,2.125,155,0.72,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1025,visible,418.325,155.138,2.125,190,0.71,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1026,visible,417.956,157.231,2.125,190,0.7,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1027,visible,416.719,164.248,7.125,190,0.6799999999999999,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1028,visible,415.482,171.265,7.125,190,0.63,0.91
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1029,visible,415.113,173.358,2.125,190,0.61,0.91
