pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,514,visible,409.331,55.214,2.125,226,0.44999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,515,visible,407.802,56.69,2.125,226,0.44999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,516,visible,406.273,58.166,2.125,226,0.45999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,517,visible,404.744,59.642,2.125,226,0.47,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,518,visible,403.215,61.118,2.125,226,0.47,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,519,visible,401.172,60.532,2.125,286,0.48,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,520,visible,399.129,59.946,2.125,286,0.45999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,521,visible,397.086,59.36,2.125,286,0.48,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,522,visible,395.043,58.774,2.125,286,0.48,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,523,visible,393,58.188,2.125,286,0.47,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,524,visible,390.957,57.602,2.125,286,0.48,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,525,visible,390.625,55.503,2.125,351,0.48,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,526,visible,390.293,53.404,2.125,351,0.47,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,527,visible,389.961,51.305,2.125,351,0.48,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,528,visible,389.629,49.206,2.125,351,0.47,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,529,visible,389.297,47.107,2.125,351,0.45999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,530,visible,388.965,45.008,2.125,351,0.43999999999999995,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,531,visible,388.633,42.909,2.125,351,0.43000000000000005,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,532,visible,388.301,40.81,2.125,351,0.43000000000000005,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,533,visible,387.969,38.711,2.125,351,0.43999999999999995,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,534,visible,387.637,36.612,2.125,351,0.42000000000000004,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,535,visible,387.305,34.513,2.125,351,0.38,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,536,visible,386.973,32.414,2.125,351,0.37,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,537,visible,386.641,30.315,2.125,351,0.35,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,538,visible,386.309,28.216,2.125,351,0.35,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,539,visible,386.531,26.103,2.125,6,0.33999999999999997,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,540,visible,388.39,25.073,2.125,61,0.31000000000000005,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,541,visible,390.249,24.043,2.125,61,0.30000000000000004,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,542,visible,392.108,23.013,2.125,61,0.30000000000000004,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,543,visible,393.967,21.983,2.125,61,0.27,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,544,visible,396.029,21.469,2.125,76,0.26,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,545,visible,398.013,22.231,2.125,111,0.26,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,546,visible,399.043,24.09,2.125,151,0.25,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,547,visible,400.073,25.949,2.125,151,0.25,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,548,visible,401.103,27.808,2.125,151,0.25,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,549,visible,402.133,29.667,2.125,151,0.26,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,550,visible,403.163,31.526,2.125,151,0.26,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,551,visible,404.193,33.385,2.125,151,0.26,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,552,visible,405.223,35.244,2.125,151,0.27,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,553,visible,406.253,37.103,2.125,151,0.28,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,554,visible,407.283,38.962,2.125,151,0.29000000000000004,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,555,visible,408.313,40.821,2.125,151,0.30000000000000004,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,556,visible,409.501,42.583,2.125,146,0.29000000000000004,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,557,visible,411.544,43.169,2.125,106,0.28,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,558,visible,413.553,42.477,2.125,71,0.27,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,559,visible,415.562,41.785,2.125,71,0.27,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,560,visible,417.571,41.093,2.125,71,0.27,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,561,visible,419.58,40.401,2.125,71,0.28,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,562,visible,421.589,39.709,2.125,71,0.25,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,563,visible,423.598,39.017,2.125,71,0.24,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,564,visible,425.607,38.325,2.125,71,0.24,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,565,visible,427.616,37.633,2.125,71,0.22999999999999998,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,566,visible,429.625,36.941,2.125,71,0.24,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,567,visible,431.634,36.249,2.125,71,0.22999999999999998,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,568,visible,433.643,35.557,2.125,71,0.24,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,569,visible,434.892,33.838,2.125,36,0.20999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,570,visible,434.929,31.713,2.125,1,0.20999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,571,visible,433.592,30.062,2.125,321,0.19999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,572,visible,431.549,29.476,2.125,286,0.19999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,573,visible,429.608,30.34,2.125,246,0.19999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,574,visible,428.676,32.25,2.125,206,0.18999999999999995,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,575,visible,427.744,34.16,2.125,206,0.18999999999999995,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,576,visible,426.812,36.07,2.125,206,0.18999999999999995,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,577,visible,425.88,37.98,2.125,206,0.20999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,578,visible,424.948,39.89,2.125,206,0.20999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,579,visible,424.016,41.8,2.125,206,0.19999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,580,visible,423.084,43.71,2.125,206,0.18000000000000005,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,581,visible,422.152,45.62,2.125,206,0.18999999999999995,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,582,visible,421.22,47.53,2.125,206,0.19999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,583,visible,420.288,49.44,2.125,206,0.20999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,584,visible,419.356,51.35,2.125,206,0.20999999999999996,0.15
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,585,visible,418.424,53.26,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,586,visible,417.492,55.17,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,587,visible,416.56,57.08,2.125,206,0.20999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,588,visible,415.628,58.99,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,589,visible,414.696,60.9,2.125,206,0.20999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,590,visible,413.764,62.81,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,591,visible,412.832,64.72,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,592,visible,411.9,66.63,2.125,206,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,593,visible,410.968,68.54,2.125,206,0.20999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,594,visible,410.036,70.45,2.125,206,0.21999999999999997,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,595,visible,409.104,72.36,2.125,206,0.20999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,596,visible,408.172,74.27,2.125,206,0.21999999999999997,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,597,visible,407.24,76.18,2.125,206,0.25,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,598,visible,406.308,78.09,2.125,206,0.25,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,599,visible,405.376,80,2.125,206,0.27,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,600,visible,404.444,81.91,2.125,206,0.28,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,601,visible,403.512,83.82,2.125,206,0.29000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,602,visible,402.58,85.73,2.125,206,0.28,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,603,visible,401.648,87.64,2.125,206,0.28,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,604,visible,400.716,89.55,2.125,206,0.27,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,605,visible,399.784,91.46,2.125,206,0.27,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,606,visible,398.852,93.37,2.125,206,0.29000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,607,visible,397.92,95.28,2.125,206,0.28,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,608,visible,396.988,97.19,2.125,206,0.27,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,609,visible,396.056,99.1,2.125,206,0.26,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,610,visible,395.124,101.01,2.125,206,0.25,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,611,visible,394.192,102.92,2.125,206,0.22999999999999998,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,612,visible,393.26,104.83,2.125,206,0.22999999999999998,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,613,visible,392.328,106.74,2.125,206,0.21999999999999997,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,614,visible,391.396,108.65,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,615,visible,390.464,110.56,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,616,visible,389.532,112.47,2.125,206,0.18999999999999995,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,617,visible,388.6,114.38,2.125,206,0.19999999999999996,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,618,visible,387.668,116.29,2.125,206,0.18999999999999995,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,619,visible,386.736,118.2,2.125,206,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,620,visible,385.804,120.11,2.125,206,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,621,visible,384.872,122.02,2.125,206,0.16000000000000003,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,622,visible,383.94,123.93,2.125,206,0.16000000000000003,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,623,visible,383.008,125.84,2.125,206,0.15000000000000002,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,624,visible,382.076,127.75,2.125,206,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,625,visible,381.144,129.66,2.125,206,0.16000000000000003,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,626,visible,380.212,131.57,2.125,206,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,627,visible,379.28,133.48,2.125,206,0.18999999999999995,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,628,visible,378.348,135.39,2.125,206,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,629,visible,377.416,137.3,2.125,206,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,630,visible,377.194,139.413,2.125,186,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,631,visible,378.67,140.942,2.125,136,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,632,visible,380.146,142.471,2.125,136,0.18999999999999995,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,633,visible,381.622,144,2.125,136,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,634,visible,383.098,145.529,2.125,136,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,635,visible,384.574,147.058,2.125,136,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,636,visible,386.05,148.587,2.125,136,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,637,visible,387.526,150.116,2.125,136,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,638,visible,389.002,151.645,2.125,136,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,639,visible,391.088,152.05,2.125,101,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,640,visible,393.097,151.358,2.125,71,0.16000000000000003,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,641,visible,395.106,150.666,2.125,71,0.14,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,642,visible,397.115,149.974,2.125,71,0.14,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,643,visible,399.124,149.282,2.125,71,0.13,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,644,visible,401.065,148.418,2.125,66,0.13,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,645,visible,402.159,146.597,2.125,31,0.12,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,646,visible,401.827,144.498,2.125,351,0.13,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,647,visible,401.495,142.399,2.125,351,0.13,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,648,visible,400.307,140.637,2.125,326,0.12,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,649,visible,398.264,140.051,2.125,286,0.09999999999999998,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,650,visible,396.323,140.915,2.125,246,0.09999999999999998,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,651,visible,394.382,141.779,2.125,246,0.08999999999999997,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,652,visible,392.441,142.643,2.125,246,0.09999999999999998,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,653,visible,390.5,143.507,2.125,246,0.12,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,654,visible,388.559,144.371,2.125,246,0.12,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,655,visible,386.434,144.334,2.125,271,0.12,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,656,visible,384.524,143.402,2.125,296,0.14,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,657,visible,382.614,142.47,2.125,296,0.13,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,658,visible,380.704,141.538,2.125,296,0.12,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,659,visible,378.794,140.606,2.125,296,0.15000000000000002,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,660,visible,376.884,139.674,2.125,296,0.15000000000000002,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,661,visible,370.48,136.551,7.125,296,0.16000000000000003,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,662,visible,364.076,133.428,7.125,296,0.17000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,663,visible,357.672,130.305,7.125,296,0.18000000000000005,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,664,visible,351.268,127.182,7.125,296,0.18999999999999995,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,665,visible,344.864,124.059,7.125,296,0.24,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,666,visible,338.46,120.936,7.125,296,0.29000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,667,visible,332.056,117.813,7.125,296,0.35,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,668,visible,325.652,114.69,7.125,296,0.42000000000000004,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,669,visible,319.248,111.567,7.125,296,0.49,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,670,visible,312.844,108.444,7.125,296,0.55,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,671,visible,306.44,105.321,7.125,296,0.6,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,672,visible,304.53,104.389,2.125,296,0.65,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,673,visible,302.62,103.457,2.125,296,0.65,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,674,visible,300.71,102.525,2.125,296,0.6699999999999999,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,675,visible,298.8,101.593,2.125,296,0.69,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,676,visible,296.89,100.661,2.125,296,0.7,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,677,visible,294.98,99.729,2.125,296,0.72,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,678,visible,288.576,96.606,7.125,296,0.73,0.16
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,679,visible,282.172,93.483,7.125,296,0.73,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,680,visible,275.768,90.36,7.125,296,0.76,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,681,visible,269.364,87.237,7.125,296,0.76,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,682,visible,262.96,84.114,7.125,296,0.78,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,683,visible,256.556,80.991,7.125,296,0.8,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,684,visible,250.152,77.868,7.125,296,0.81,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,685,visible,243.748,74.745,7.125,296,0.84,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,686,visible,237.344,71.622,7.125,296,0.87,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,687,visible,230.94,68.499,7.125,296,0.89,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,688,visible,224.536,65.376,7.125,296,0.89,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,689,visible,218.132,62.253,7.125,296,0.87,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,690,visible,216.222,61.321,2.125,296,0.85,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,691,visible,214.312,60.389,2.125,296,0.83,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,692,visible,212.402,59.457,2.125,296,0.8200000000000001,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,693,visible,210.492,58.525,2.125,296,0.8,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,694,visible,208.582,57.593,2.125,296,0.77,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,695,visible,206.672,56.661,2.125,296,0.77,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,696,visible,204.762,55.729,2.125,296,0.75,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,697,visible,202.649,55.507,2.125,276,0.73,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,698,visible,200.64,56.199,2.125,251,0.73,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,699,visible,198.631,56.891,2.125,251,0.73,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,700,visible,196.622,57.583,2.125,251,0.74,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,701,visible,194.613,58.275,2.125,251,0.74,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,702,visible,192.604,58.967,2.125,251,0.73,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,703,visible,190.595,59.659,2.125,251,0.71,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,704,visible,188.586,60.351,2.125,251,0.7,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,705,visible,186.577,61.043,2.125,251,0.6799999999999999,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,706,visible,184.568,61.735,2.125,251,0.6699999999999999,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,707,visible,182.559,62.427,2.125,251,0.6599999999999999,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,708,visible,180.575,61.665,2.125,291,0.65,0.17
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,709,visible,179.387,59.903,2.125,326,0.64,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,710,visible,179.239,57.783,2.125,356,0.62,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,711,visible,179.091,55.663,2.125,356,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,712,visible,179.853,53.679,2.125,21,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,713,visible,181.615,52.491,2.125,56,0.5800000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,714,visible,183.728,52.713,2.125,96,0.5800000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,715,visible,185.332,54.107,2.125,131,0.5800000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,716,visible,185.664,56.206,2.125,171,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,717,visible,185.627,58.331,2.125,181,0.6,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,718,visible,185.59,60.456,2.125,181,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,719,visible,185.553,62.581,2.125,181,0.5700000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,720,visible,185.516,64.706,2.125,181,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,721,visible,185.479,66.831,2.125,181,0.5800000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,722,visible,185.442,68.956,2.125,181,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,723,visible,185.405,71.081,2.125,181,0.5900000000000001,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,724,visible,185.368,73.206,2.125,181,0.6,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,725,visible,185.331,75.331,2.125,181,0.6,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,726,visible,185.294,77.456,2.125,181,0.6,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,727,visible,185.257,79.581,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,728,visible,185.22,81.706,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,729,visible,185.183,83.831,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,730,visible,185.146,85.956,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,731,visible,185.109,88.081,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,732,visible,185.072,90.206,2.125,181,0.63,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,733,visible,185.035,92.331,2.125,181,0.6,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,734,visible,184.998,94.456,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,735,visible,184.961,96.581,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,736,visible,184.924,98.706,2.125,181,0.62,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,737,visible,184.887,100.831,2.125,181,0.61,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,738,visible,184.85,102.956,2.125,181,0.62,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,739,visible,184.088,104.94,2.125,201,0.62,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,740,visible,182.229,105.97,2.125,241,0.6,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,741,visible,180.22,106.662,2.125,251,0.56,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,742,visible,178.211,107.354,2.125,251,0.53,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,743,visible,176.202,108.046,2.125,251,0.5,0.18
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,744,visible,174.193,108.738,2.125,251,0.48,0.18
