pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,348,visible,379.636,73.11,2.125,235,0.95,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,349,visible,376.71,74.745,2.125,206,0.96,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,349,visible,379.349,43.925,7.125,83,0.89,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,349,visible,377.519,72.925,2.125,275,0.94,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,350,visible,375.778,76.655,2.125,206,0.98,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,350,visible,385.64,47.27,7.125,118,0.85,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,350,visible,376.016,71.422,2.125,315,0.97,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,351,visible,374.846,78.565,2.125,206,0.97,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,351,visible,388.309,53.876,7.125,158,0.81,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,351,visible,375.647,69.329,2.125,350,0.97,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,352,visible,373.914,80.475,2.125,206,0.97,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,352,visible,386.107,60.652,7.125,198,0.8200000000000001,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,352,visible,375.832,67.212,2.125,5,0.96,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,353,visible,373.509,82.561,2.125,191,0.97,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,353,visible,380.417,64.94,7.125,233,0.87,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,353,visible,376.017,65.095,2.125,5,0.96,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,354,visible,374.373,84.502,2.125,156,0.96,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,354,visible,373.302,64.567,7.125,273,0.91,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,354,visible,376.202,62.978,2.125,5,0.94,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,355,visible,376.283,85.434,2.125,116,0.95,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,355,visible,367.687,60.18,7.125,308,0.95,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,355,visible,376.387,60.861,2.125,5,0.92,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,356,visible,378.382,85.102,2.125,81,0.91,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,356,visible,366.206,53.211,7.125,348,0.9299999999999999,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,356,visible,376.572,58.744,2.125,5,0.89,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,357,visible,380.481,84.77,2.125,81,0.89,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,357,visible,368.99,46.652,7.125,23,0.89,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,357,visible,376.757,56.627,2.125,5,0.86,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,358,visible,380.518,82.645,2.125,1,0.86,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,358,visible,375.338,43.417,7.125,63,0.83,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,358,visible,376.942,54.51,2.125,5,0.85,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,359,visible,379.33,80.883,2.125,326,0.85,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,359,visible,382.28,45.02,7.125,103,0.79,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,359,visible,377.127,52.393,2.125,5,0.84,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,360,visible,377.287,80.297,2.125,286,0.84,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,360,visible,387.048,50.315,7.125,138,0.75,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,360,visible,378.025,50.467,2.125,25,0.81,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,361,visible,375.278,80.989,2.125,251,0.84,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,361,visible,387.297,57.436,7.125,178,0.75,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,361,visible,379.865,49.404,2.125,60,0.8,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,362,visible,374.184,82.81,2.125,211,0.85,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,362,visible,383.416,63.412,7.125,213,0.76,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,362,visible,381.958,49.773,2.125,100,0.78,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,363,visible,374.332,84.93,2.125,176,0.84,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,363,visible,376.602,65.495,7.125,253,0.79,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,363,visible,383.324,51.401,2.125,140,0.76,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,364,visible,374.48,87.05,2.125,176,0.85,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,364,visible,369.826,63.293,7.125,288,0.8200000000000001,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,364,visible,383.509,53.518,2.125,175,0.75,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,365,visible,374.628,89.17,2.125,176,0.8200000000000001,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,365,visible,366.05,57.251,7.125,328,0.83,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,365,visible,382.29,55.259,2.125,215,0.74,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,366,visible,374.776,91.29,2.125,176,0.81,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,366,visible,367.042,50.195,7.125,8,0.81,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,366,visible,380.237,55.809,2.125,255,0.73,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,367,visible,374.924,93.41,2.125,176,0.8,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,367,visible,371.901,44.984,7.125,43,0.78,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,367,visible,378.112,55.809,2.125,270,0.74,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,368,visible,375.072,95.53,2.125,176,0.81,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,368,visible,378.973,44.116,7.125,83,0.72,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,368,visible,375.995,55.994,2.125,265,0.74,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,369,visible,375.22,97.65,2.125,176,0.8,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,369,visible,385.915,45.719,7.125,103,0.6799999999999999,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,369,visible,374.367,57.36,2.125,230,0.73,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,370,visible,375.368,99.77,2.125,176,0.77,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,370,visible,392.857,47.322,7.125,103,0.6699999999999999,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,370,visible,373.817,59.413,2.125,195,0.72,0.23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,371,visible,375.516,101.89,2.125,176,0.77,0.73
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,371,visible,399.799,48.925,7.125,103,0.65,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,371,visible,373.267,61.466,2.125,195,0.73,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,372,visible,375.479,104.015,2.125,181,0.76,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,372,visible,406.741,50.528,7.125,103,0.61,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,372,visible,372.717,63.519,2.125,195,0.73,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,373,visible,374.23,105.734,2.125,216,0.77,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,373,visible,413.683,52.131,7.125,103,0.5800000000000001,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,373,visible,372.167,65.572,2.125,195,0.73,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,374,visible,372.168,106.248,2.125,256,0.76,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,374,visible,420.031,48.896,7.125,63,0.55,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,374,visible,371.617,67.625,2.125,195,0.74,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,375,visible,370.184,105.486,2.125,291,0.77,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,375,visible,422.815,42.337,7.125,23,0.49,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,375,visible,371.067,69.678,2.125,195,0.73,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,376,visible,369.154,103.627,2.125,331,0.78,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,376,visible,421.334,35.368,7.125,348,0.43999999999999995,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,376,visible,370.517,71.731,2.125,195,0.74,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,377,visible,369.191,101.502,2.125,1,0.78,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,377,visible,415.719,30.981,7.125,308,0.42000000000000004,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,377,visible,369.967,73.784,2.125,195,0.72,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,378,visible,369.228,99.377,2.125,1,0.76,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,378,visible,408.604,30.608,7.125,273,0.43000000000000005,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,378,visible,369.417,75.837,2.125,195,0.71,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,379,visible,369.265,97.252,2.125,1,0.76,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,379,visible,402.562,34.384,7.125,238,0.45999999999999996,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,379,visible,368.867,77.89,2.125,195,0.71,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,380,visible,369.302,95.127,2.125,1,0.73,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,380,visible,396.52,38.16,7.125,238,0.5,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,380,visible,368.317,79.943,2.125,195,0.7,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,381,visible,369.339,93.002,2.125,1,0.73,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,381,visible,390.478,41.936,7.125,238,0.55,0.7
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,381,visible,367.767,81.996,2.125,195,0.7,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,382,visible,369.376,90.877,2.125,1,0.71,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,382,visible,384.436,45.712,7.125,238,0.5900000000000001,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,382,visible,365.923,88.878,7.125,195,0.69,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,383,visible,369.413,88.752,2.125,1,0.69,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,383,visible,378.394,49.488,7.125,238,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,383,visible,364.079,95.76,7.125,195,0.7,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,384,visible,369.45,86.627,2.125,1,0.6799999999999999,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,384,visible,372.352,53.264,7.125,238,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,384,visible,362.235,102.642,7.125,195,0.73,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,385,visible,369.487,84.502,2.125,1,0.6599999999999999,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,385,visible,366.31,57.04,7.125,238,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,385,visible,360.391,109.524,7.125,195,0.75,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,386,visible,369.524,82.377,2.125,1,0.65,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,386,visible,363.526,63.599,7.125,203,0.63,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,386,visible,358.547,116.406,7.125,195,0.77,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,387,visible,370.773,80.658,2.125,36,0.64,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,387,visible,366.195,70.205,7.125,158,0.63,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,387,visible,356.703,123.288,7.125,195,0.79,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,388,visible,372.835,80.144,2.125,76,0.62,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,388,visible,368.864,76.811,7.125,158,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,388,visible,354.859,130.17,7.125,195,0.8,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,389,visible,374.948,80.366,2.125,96,0.61,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,389,visible,371.533,83.417,7.125,158,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,389,visible,353.015,137.052,7.125,195,0.79,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,390,visible,377.061,80.588,2.125,96,0.6,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,390,visible,374.202,90.023,7.125,158,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,390,visible,351.171,143.934,7.125,195,0.8,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,391,visible,379.174,80.81,2.125,96,0.61,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,391,visible,376.871,96.629,7.125,158,0.63,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,391,visible,350.621,145.987,2.125,195,0.8,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,392,visible,381.287,81.032,2.125,96,0.5900000000000001,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,392,visible,375.268,103.571,7.125,193,0.61,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,392,visible,350.071,148.04,2.125,195,0.8,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,393,visible,383.4,81.254,2.125,96,0.5700000000000001,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,393,visible,369.578,107.859,7.125,233,0.62,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,393,visible,349.521,150.093,2.125,195,0.8,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,394,visible,385.513,81.476,2.125,96,0.5800000000000001,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,394,visible,362.463,107.486,7.125,273,0.6599999999999999,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,394,visible,348.971,152.146,2.125,195,0.78,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,395,visible,387.626,81.698,2.125,96,0.5700000000000001,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,395,visible,356.848,103.099,7.125,308,0.7,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,395,visible,348.421,154.199,2.125,195,0.78,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,396,visible,389.739,81.92,2.125,96,0.55,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,396,visible,357.84,96.043,7.125,8,0.72,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,396,visible,347.871,156.252,2.125,195,0.76,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,397,visible,391.852,82.142,2.125,96,0.54,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,397,visible,358.832,88.987,7.125,8,0.7,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,397,visible,346.652,157.993,2.125,215,0.74,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,398,visible,393.965,82.364,2.125,96,0.54,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,398,visible,359.824,81.931,7.125,8,0.6799999999999999,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,398,visible,345.024,159.359,2.125,230,0.73,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,399,visible,396.078,82.586,2.125,96,0.52,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,399,visible,360.816,74.875,7.125,8,0.64,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,399,visible,343.396,160.725,2.125,230,0.75,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,400,visible,398.121,83.172,2.125,106,0.5,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,400,visible,361.808,67.819,7.125,8,0.61,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,400,visible,337.938,165.305,7.125,230,0.76,0.24
5643-73144788-c258-48dd-ba71-ed3321e1ae29,401,visible,399.458,84.823,2.125,141,0.48,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,401,visible,362.8,60.763,7.125,8,0.5800000000000001,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,401,visible,332.48,169.885,7.125,230,0.75,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,402,visible,399.421,86.948,2.125,181,0.49,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,402,visible,359.565,54.415,7.125,333,0.56,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,402,visible,327.022,174.465,7.125,230,0.77,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,403,visible,398.659,88.932,2.125,201,0.49,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,403,visible,353.006,51.631,7.125,293,0.55,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,403,visible,321.564,179.045,7.125,230,0.79,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,404,visible,397.897,90.916,2.125,201,0.49,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,404,visible,346.037,53.112,7.125,258,0.5700000000000001,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,404,visible,316.106,183.625,7.125,230,0.79,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,405,visible,397.135,92.9,2.125,201,0.49,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,405,visible,342.156,59.088,7.125,213,0.61,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,405,visible,310.648,188.205,7.125,230,0.79,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,406,visible,396.373,94.884,2.125,201,0.49,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,406,visible,338.275,65.064,7.125,213,0.64,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,406,visible,304.478,191.768,7.125,240,0.77,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,407,visible,395.611,96.868,2.125,201,0.48,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,407,visible,334.394,71.04,7.125,213,0.6699999999999999,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,407,visible,297.38,191.147,7.125,275,0.77,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,408,visible,395.943,98.967,2.125,171,0.47,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,408,visible,328.352,74.816,7.125,238,0.72,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,408,visible,290.282,190.526,7.125,275,0.79,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,409,visible,397.28,100.618,2.125,141,0.44999999999999996,0.74
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,409,visible,321.237,74.443,7.125,273,0.79,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,409,visible,283.184,189.905,7.125,275,0.79,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,410,visible,398.617,102.269,2.125,141,0.44999999999999996,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,410,visible,316.026,69.584,7.125,313,0.84,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,410,visible,276.086,189.284,7.125,275,0.79,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,411,visible,399.954,103.92,2.125,141,0.43999999999999995,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,411,visible,314.545,62.615,7.125,348,0.84,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,411,visible,268.988,188.663,7.125,275,0.77,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,412,visible,401.291,105.571,2.125,141,0.43000000000000005,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,412,visible,317.89,56.324,7.125,28,0.77,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,412,visible,261.89,188.042,7.125,275,0.75,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,413,visible,402.628,107.222,2.125,141,0.44999999999999996,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,413,visible,321.235,50.033,7.125,28,0.6799999999999999,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,413,visible,254.792,187.421,7.125,275,0.75,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,414,visible,403.965,108.873,2.125,141,0.43000000000000005,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,414,visible,324.58,43.742,7.125,28,0.61,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,414,visible,247.694,186.8,7.125,275,0.74,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,415,visible,405.302,110.524,2.125,141,0.43000000000000005,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,415,visible,327.925,37.451,7.125,28,0.54,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,415,visible,240.596,186.179,7.125,275,0.74,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,416,visible,406.639,112.175,2.125,141,0.42000000000000004,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,416,visible,323.157,32.156,7.125,318,0.48,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,416,visible,233.498,185.558,7.125,275,0.72,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,417,visible,407.331,114.184,2.125,161,0.42000000000000004,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,417,visible,316.101,31.164,7.125,278,0.45999999999999996,0.71
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,417,visible,226.4,184.937,7.125,275,0.72,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,418,visible,406.745,116.227,2.125,196,0.42000000000000004,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,418,visible,309.753,34.399,7.125,243,0.47,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,418,visible,219.302,184.316,7.125,275,0.7,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,419,visible,404.983,117.415,2.125,236,0.42000000000000004,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,419,visible,306.969,40.958,7.125,203,0.51,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,419,visible,212.204,183.695,7.125,275,0.69,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,420,visible,402.858,117.378,2.125,271,0.41000000000000003,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,420,visible,308.45,47.927,7.125,168,0.5700000000000001,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,420,visible,205.106,183.074,7.125,275,0.65,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,421,visible,401.254,115.984,2.125,311,0.4,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,421,visible,309.931,54.896,7.125,168,0.61,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,421,visible,198.008,182.453,7.125,275,0.63,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,422,visible,400.562,113.975,2.125,341,0.41000000000000003,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,422,visible,311.412,61.865,7.125,168,0.64,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,422,visible,190.91,181.832,7.125,275,0.61,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,423,visible,399.87,111.966,2.125,341,0.4,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,423,visible,308.628,68.424,7.125,203,0.6699999999999999,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,423,visible,183.812,181.211,7.125,275,0.5700000000000001,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,424,visible,399.178,109.957,2.125,341,0.41000000000000003,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,424,visible,301.659,69.905,7.125,258,0.71,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,424,visible,176.714,180.59,7.125,275,0.55,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,425,visible,398.486,107.948,2.125,341,0.38,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,425,visible,294.69,71.386,7.125,258,0.75,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,425,visible,170.257,177.579,7.125,295,0.54,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,426,visible,396.882,106.554,2.125,311,0.38,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,426,visible,287.721,72.867,7.125,258,0.79,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,426,visible,165.677,172.121,7.125,320,0.53,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,427,visible,394.757,106.517,2.125,271,0.39,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,427,visible,280.752,74.348,7.125,258,0.81,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,427,visible,161.097,166.663,7.125,320,0.55,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,428,visible,392.898,107.547,2.125,241,0.38,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,428,visible,273.976,72.146,7.125,288,0.84,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,428,visible,156.517,161.205,7.125,320,0.53,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,429,visible,386.666,111.001,7.125,241,0.37,0.75
