pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,562,visible,211.245,175.961,2.125,85,0.8200000000000001,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,563,visible,160.371,158.924,2.125,305,1,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,563,visible,212.986,177.18,2.125,125,0.79,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,564,visible,159.821,156.871,2.125,345,1,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,564,visible,213.536,179.233,2.125,165,0.8,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,565,visible,159.271,154.818,2.125,345,0.98,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,565,visible,212.809,181.23,2.125,200,0.79,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,566,visible,161.111,153.756,2.125,60,0.96,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,566,visible,210.969,182.292,2.125,240,0.79,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,567,visible,163.204,154.125,2.125,100,0.96,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,567,visible,208.852,182.107,2.125,275,0.77,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,568,visible,165.297,154.494,2.125,100,0.95,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,568,visible,207.349,180.604,2.125,315,0.79,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,569,visible,165.482,156.611,2.125,175,0.9299999999999999,0.78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,569,visible,207.164,178.487,2.125,355,0.79,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,570,visible,164.263,158.352,2.125,215,0.94,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,570,visible,208.226,176.647,2.125,30,0.78,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,571,visible,163.044,160.093,2.125,215,0.94,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,571,visible,210.223,175.92,2.125,70,0.76,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,572,visible,161.047,159.366,2.125,290,0.94,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,572,visible,212.276,176.47,2.125,105,0.74,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,573,visible,159.681,157.738,2.125,320,0.94,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,573,visible,213.495,178.211,2.125,145,0.72,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,574,visible,158.315,156.11,2.125,320,0.9299999999999999,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,574,visible,213.31,180.328,2.125,185,0.73,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,575,visible,156.949,154.482,2.125,320,0.9,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,575,visible,211.944,181.956,2.125,220,0.74,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,576,visible,155.583,152.854,2.125,320,0.9,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,576,visible,209.851,182.325,2.125,260,0.74,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,577,visible,154.217,151.226,2.125,320,0.9,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,577,visible,207.925,181.427,2.125,295,0.73,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,578,visible,152.851,149.598,2.125,320,0.88,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,578,visible,207.027,179.501,2.125,335,0.73,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,579,visible,151.485,147.97,2.125,320,0.86,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,579,visible,207.027,172.376,7.125,0,0.73,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,580,visible,150.119,146.342,2.125,320,0.84,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,580,visible,207.027,165.251,7.125,0,0.7,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,581,visible,148.753,144.714,2.125,320,0.83,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,581,visible,207.027,158.126,7.125,0,0.6599999999999999,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,582,visible,147.387,143.086,2.125,320,0.83,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,582,visible,207.027,151.001,7.125,0,0.62,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,583,visible,146.66,141.089,2.125,340,0.8,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,583,visible,207.027,143.876,7.125,0,0.5800000000000001,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,584,visible,147.387,139.092,2.125,20,0.78,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,584,visible,207.027,141.751,2.125,0,0.55,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,585,visible,148.114,137.095,2.125,20,0.77,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,585,visible,207.027,139.626,2.125,0,0.55,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,586,visible,150.231,137.28,2.125,95,0.74,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,586,visible,207.027,137.501,2.125,0,0.55,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,587,visible,151.972,138.499,2.125,125,0.72,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,587,visible,207.027,135.376,2.125,0,0.52,0.26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,588,visible,153.713,139.718,2.125,125,0.71,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,588,visible,205.964,133.536,2.125,330,0.51,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,589,visible,155.454,140.937,2.125,125,0.72,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,589,visible,203.967,132.809,2.125,290,0.5,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,590,visible,157.195,142.156,2.125,125,0.71,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,590,visible,201.842,132.809,2.125,270,0.51,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,591,visible,158.936,143.375,2.125,125,0.69,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,591,visible,199.717,132.809,2.125,270,0.52,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,592,visible,160.677,144.594,2.125,125,0.6799999999999999,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,592,visible,197.877,131.746,2.125,300,0.53,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,593,visible,162.418,145.813,2.125,125,0.6799999999999999,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,593,visible,197.15,129.749,2.125,340,0.53,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,594,visible,168.254,149.9,7.125,125,0.6699999999999999,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,594,visible,196.423,127.752,2.125,340,0.52,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,595,visible,174.09,153.987,7.125,125,0.6599999999999999,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,595,visible,195.696,125.755,2.125,340,0.5,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,596,visible,179.926,158.074,7.125,125,0.64,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,596,visible,193.259,119.06,7.125,340,0.49,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,597,visible,185.762,162.161,7.125,125,0.63,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,597,visible,190.822,112.365,7.125,340,0.47,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,598,visible,191.598,166.248,7.125,125,0.64,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,598,visible,188.385,105.67,7.125,340,0.42000000000000004,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,599,visible,197.434,170.335,7.125,125,0.63,0.79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,599,visible,185.948,98.975,7.125,340,0.4,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,600,visible,199.274,171.398,2.125,120,0.61,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,600,visible,185.221,96.978,2.125,340,0.38,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,601,visible,201.367,171.029,2.125,80,0.5900000000000001,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,601,visible,184.494,94.981,2.125,340,0.39,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,602,visible,203.46,170.66,2.125,80,0.5800000000000001,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,602,visible,183.767,92.984,2.125,340,0.39,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,603,visible,204.826,169.032,2.125,40,0.56,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,603,visible,182.264,91.481,2.125,315,0.37,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,604,visible,209.406,163.574,7.125,40,0.54,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,604,visible,180.147,91.296,2.125,275,0.35,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,605,visible,205.319,157.738,7.125,325,0.51,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,605,visible,178.406,92.515,2.125,235,0.38,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,606,visible,201.232,151.902,7.125,325,0.5,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,606,visible,177.679,94.512,2.125,200,0.37,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,607,visible,197.145,146.066,7.125,325,0.5,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,607,visible,178.577,96.438,2.125,155,0.4,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,608,visible,193.058,140.23,7.125,325,0.53,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,608,visible,179.475,98.364,2.125,155,0.4,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,609,visible,188.971,134.394,7.125,325,0.53,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,609,visible,180.373,100.29,2.125,155,0.42000000000000004,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,610,visible,184.884,128.558,7.125,325,0.53,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,610,visible,180.004,102.383,2.125,190,0.43999999999999995,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,611,visible,180.797,122.722,7.125,325,0.51,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,611,visible,178.501,103.886,2.125,225,0.44999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,612,visible,176.71,116.886,7.125,325,0.5,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,612,visible,176.384,104.071,2.125,265,0.44999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,613,visible,172.623,111.05,7.125,325,0.49,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,613,visible,174.331,103.521,2.125,285,0.45999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,614,visible,168.536,105.214,7.125,325,0.49,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,614,visible,172.278,102.971,2.125,285,0.47,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,615,visible,164.449,99.378,7.125,325,0.49,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,615,visible,170.225,102.421,2.125,285,0.47,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,616,visible,160.362,93.542,7.125,325,0.48,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,616,visible,168.172,101.871,2.125,285,0.47,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,617,visible,156.275,87.706,7.125,325,0.47,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,617,visible,166.119,101.321,2.125,285,0.48,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,618,visible,152.188,81.87,7.125,325,0.44999999999999996,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,618,visible,164.616,99.818,2.125,315,0.48,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,619,visible,148.101,76.034,7.125,325,0.43000000000000005,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,619,visible,163.397,98.077,2.125,325,0.49,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,620,visible,144.014,70.198,7.125,325,0.41000000000000003,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,620,visible,162.178,96.336,2.125,325,0.49,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,621,visible,142.511,68.695,2.125,315,0.4,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,621,visible,160.959,94.595,2.125,325,0.48,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,622,visible,140.394,68.51,2.125,275,0.39,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,622,visible,159.74,92.854,2.125,325,0.48,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,623,visible,138.277,68.325,2.125,275,0.37,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,623,visible,158.521,91.113,2.125,325,0.48,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,624,visible,136.649,69.691,2.125,230,0.33999999999999997,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,624,visible,157.302,89.372,2.125,325,0.48,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,625,visible,135.021,71.057,2.125,230,0.35,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,625,visible,156.083,87.631,2.125,325,0.45999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,626,visible,129.563,75.637,7.125,230,0.33999999999999997,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,626,visible,154.864,85.89,2.125,325,0.45999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,627,visible,124.105,80.217,7.125,230,0.37,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,627,visible,153.645,84.149,2.125,325,0.44999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,628,visible,118.647,84.797,7.125,230,0.39,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,628,visible,152.426,82.408,2.125,325,0.44999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,629,visible,113.189,89.377,7.125,230,0.39,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,629,visible,151.207,80.667,2.125,325,0.43000000000000005,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,630,visible,107.731,93.957,7.125,230,0.4,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,630,visible,149.988,78.926,2.125,325,0.43999999999999995,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,631,visible,102.273,98.537,7.125,230,0.4,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,631,visible,148.247,77.707,2.125,305,0.43000000000000005,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,632,visible,96.815,103.117,7.125,230,0.43000000000000005,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,632,visible,146.122,77.707,2.125,270,0.42000000000000004,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,633,visible,92.235,108.575,7.125,220,0.44999999999999996,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,633,visible,144.494,79.073,2.125,230,0.42000000000000004,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,634,visible,91.614,115.673,7.125,185,0.49,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,634,visible,144.125,81.166,2.125,190,0.43000000000000005,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,635,visible,94.051,122.368,7.125,160,0.54,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,635,visible,145.491,82.794,2.125,140,0.43000000000000005,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,636,visible,96.488,129.063,7.125,160,0.5900000000000001,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,636,visible,146.857,84.422,2.125,140,0.44999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,637,visible,98.925,135.758,7.125,160,0.64,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,637,visible,148.223,86.05,2.125,140,0.45999999999999996,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,638,visible,101.362,142.453,7.125,160,0.69,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,638,visible,149.589,87.678,2.125,140,0.49,0.27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,639,visible,103.799,149.148,7.125,160,0.77,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,639,visible,150.955,89.306,2.125,140,0.5,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,640,visible,106.236,155.843,7.125,160,0.84,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,640,visible,152.321,90.934,2.125,140,0.49,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,641,visible,108.673,162.538,7.125,160,0.9,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,641,visible,153.687,92.562,2.125,140,0.48,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,642,visible,111.11,169.233,7.125,160,0.98,0.8
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,642,visible,155.053,94.19,2.125,140,0.5,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,643,visible,113.547,175.928,7.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,643,visible,156.419,95.818,2.125,140,0.52,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,644,visible,114.274,177.925,2.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,644,visible,157.785,97.446,2.125,140,0.54,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,645,visible,115.001,179.922,2.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,645,visible,159.151,99.074,2.125,140,0.56,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,646,visible,115.728,181.919,2.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,646,visible,160.517,100.702,2.125,140,0.5800000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,647,visible,116.455,183.916,2.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,647,visible,161.883,102.33,2.125,140,0.6,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,648,visible,117.182,185.913,2.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,648,visible,163.723,103.392,2.125,120,0.5900000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,649,visible,117.909,187.91,2.125,160,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,649,visible,165.563,102.329,2.125,60,0.5900000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,650,visible,117.011,189.836,2.125,205,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,650,visible,167.403,101.266,2.125,60,0.5800000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,651,visible,115.085,190.734,2.125,245,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,651,visible,169.243,100.204,2.125,60,0.5800000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,652,visible,113.032,190.184,2.125,285,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,652,visible,171.083,99.141,2.125,60,0.5800000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,653,visible,110.979,189.634,2.125,285,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,653,visible,173.176,98.772,2.125,80,0.5700000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,654,visible,109.76,187.893,2.125,325,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,654,visible,175.102,99.67,2.125,115,0.5800000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,655,visible,109.945,185.776,2.125,5,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,655,visible,176.165,101.51,2.125,150,0.5800000000000001,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,656,visible,111.448,184.273,2.125,45,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,656,visible,177.227,103.35,2.125,150,0.6,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,657,visible,113.565,184.088,2.125,85,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,657,visible,178.29,105.19,2.125,150,0.6,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,658,visible,115.306,185.307,2.125,125,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,658,visible,179.352,107.03,2.125,150,0.62,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,659,visible,115.856,187.36,2.125,165,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,659,visible,180.415,108.87,2.125,150,0.63,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,660,visible,114.958,189.286,2.125,205,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,660,visible,181.477,110.71,2.125,150,0.64,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,661,visible,113.032,190.184,2.125,245,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,661,visible,182.54,112.55,2.125,150,0.65,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,662,visible,110.939,189.815,2.125,280,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,662,visible,183.602,114.39,2.125,150,0.65,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,663,visible,109.573,188.187,2.125,320,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,663,visible,184.821,116.131,2.125,145,0.64,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,664,visible,108.207,186.559,2.125,320,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,664,visible,186.747,117.029,2.125,115,0.6599999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,665,visible,109.573,184.931,2.125,40,0.97,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,665,visible,188.673,117.927,2.125,115,0.6799999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,666,visible,111.666,184.562,2.125,80,1,0.81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,666,visible,190.599,118.825,2.125,115,0.6699999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,667,visible,113.506,185.625,2.125,120,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,667,visible,192.525,119.723,2.125,115,0.6699999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,668,visible,115.346,186.688,2.125,120,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,668,visible,194.451,120.621,2.125,115,0.69,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,669,visible,117.186,187.75,2.125,120,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,669,visible,200.908,123.632,7.125,115,0.71,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,670,visible,119.026,188.813,2.125,120,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,670,visible,207.365,126.643,7.125,115,0.7,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,671,visible,120.866,189.875,2.125,120,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,671,visible,213.822,129.654,7.125,115,0.7,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,672,visible,122.706,190.938,2.125,120,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,672,visible,215.748,130.552,2.125,115,0.6699999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,673,visible,122.337,188.845,2.125,350,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,673,visible,217.674,131.45,2.125,115,0.6699999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,674,visible,123.235,186.919,2.125,25,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,674,visible,219.6,132.348,2.125,115,0.6699999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,675,visible,125.161,186.021,2.125,65,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,675,visible,221.526,133.246,2.125,115,0.6599999999999999,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,676,visible,127.214,186.571,2.125,105,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,676,visible,223.651,133.246,2.125,90,0.65,0.28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,677,visible,129.267,187.121,2.125,105,1,0.82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,677,visible,225.279,131.88,2.125,50,0.64,0.29
