pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6828-60f09acf-c00e-4084-8297-10c7f439ef75,636,visible,113.981,40.156,2.125,236,1,0.23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,637,visible,113.219,42.14,2.125,201,1,0.23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,638,visible,113.911,44.149,2.125,161,0.99,0.23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,639,visible,115.732,45.243,2.125,121,0.99,0.23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,640,visible,117.852,45.095,2.125,86,1,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,641,visible,119.381,43.619,2.125,46,1,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,642,visible,119.786,41.533,2.125,11,1,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,643,visible,118.756,39.674,2.125,331,1,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,644,visible,116.772,38.912,2.125,291,0.98,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,645,visible,114.71,39.426,2.125,256,0.96,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,646,visible,113.461,41.145,2.125,216,0.94,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,647,visible,113.609,43.265,2.125,176,0.91,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,648,visible,114.946,44.916,2.125,141,0.91,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,649,visible,116.989,45.502,2.125,106,0.91,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,650,visible,118.93,44.638,2.125,66,0.92,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,651,visible,120.024,42.817,2.125,31,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,652,visible,121.118,40.996,2.125,31,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,653,visible,122.212,39.175,2.125,31,0.92,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,654,visible,123.306,37.354,2.125,31,0.92,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,655,visible,124.4,35.533,2.125,31,0.92,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,656,visible,125.494,33.712,2.125,31,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,657,visible,126.588,31.891,2.125,31,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,658,visible,127.682,30.07,2.125,31,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,659,visible,129.444,28.882,2.125,56,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,660,visible,131.557,29.104,2.125,96,0.9299999999999999,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,661,visible,132.894,30.755,2.125,141,0.95,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,662,visible,134.231,32.406,2.125,141,0.95,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,663,visible,135.568,34.057,2.125,141,0.96,0.24
6828-60f09acf-c00e-4084-8297-10c7f439ef75,664,visible,136.905,35.708,2.125,141,0.97,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,665,visible,138.242,37.359,2.125,141,0.97,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,666,visible,139.579,39.01,2.125,141,0.97,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,667,visible,140.916,40.661,2.125,141,0.99,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,668,visible,142.253,42.312,2.125,141,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,669,visible,143.59,43.963,2.125,141,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,670,visible,144.927,45.614,2.125,141,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,671,visible,146.264,47.265,2.125,141,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,672,visible,146.596,49.364,2.125,171,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,673,visible,145.502,51.185,2.125,211,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,674,visible,143.561,52.049,2.125,246,1,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,675,visible,141.518,51.463,2.125,286,0.97,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,676,visible,140.33,49.701,2.125,326,0.95,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,677,visible,140.367,47.576,2.125,1,0.92,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,678,visible,141.761,45.972,2.125,41,0.91,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,679,visible,143.823,45.458,2.125,76,0.92,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,680,visible,145.733,46.39,2.125,116,0.9299999999999999,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,681,visible,146.597,48.331,2.125,156,0.94,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,682,visible,146.192,50.417,2.125,191,0.94,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,683,visible,144.251,51.281,2.125,246,0.9299999999999999,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,684,visible,142.31,52.145,2.125,246,0.9,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,685,visible,140.369,53.009,2.125,246,0.87,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,686,visible,138.428,53.873,2.125,246,0.85,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,687,visible,136.487,54.737,2.125,246,0.83,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,688,visible,134.546,55.601,2.125,246,0.8,0.25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,689,visible,132.605,56.465,2.125,246,0.78,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,690,visible,131.511,58.286,2.125,211,0.76,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,691,visible,131.843,60.385,2.125,171,0.73,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,692,visible,133.319,61.914,2.125,136,0.73,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,693,visible,135.432,62.136,2.125,96,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,694,visible,136.364,60.226,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,695,visible,137.296,58.316,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,696,visible,138.228,56.406,2.125,26,0.73,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,697,visible,139.16,54.496,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,698,visible,140.092,52.586,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,699,visible,141.024,50.676,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,700,visible,141.956,48.766,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,701,visible,142.888,46.856,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,702,visible,143.82,44.946,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,703,visible,144.752,43.036,2.125,26,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,704,visible,145.684,41.126,2.125,26,0.71,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,705,visible,147.783,40.794,2.125,81,0.71,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,706,visible,149.882,40.462,2.125,81,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,707,visible,151.981,40.13,2.125,81,0.72,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,708,visible,154.08,39.798,2.125,81,0.73,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,709,visible,155.799,41.047,2.125,126,0.73,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,710,visible,157.518,42.296,2.125,126,0.74,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,711,visible,159.237,43.545,2.125,126,0.75,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,712,visible,160.956,44.794,2.125,126,0.75,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,713,visible,162.675,46.043,2.125,126,0.76,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,714,visible,164.394,47.292,2.125,126,0.76,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,715,visible,166.113,48.541,2.125,126,0.76,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,716,visible,167.832,49.79,2.125,126,0.77,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,717,visible,169.551,51.039,2.125,126,0.78,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,718,visible,171.27,52.288,2.125,126,0.8,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,719,visible,172.989,53.537,2.125,126,0.8,0.26
6828-60f09acf-c00e-4084-8297-10c7f439ef75,720,visible,174.708,54.786,2.125,126,0.81,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,721,visible,176.427,56.035,2.125,126,0.83,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,722,visible,178.146,57.284,2.125,126,0.83,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,723,visible,179.865,58.533,2.125,126,0.83,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,724,visible,181.584,59.782,2.125,126,0.84,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,725,visible,183.303,61.031,2.125,126,0.86,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,726,visible,189.067,65.219,7.125,126,0.84,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,727,visible,194.831,69.407,7.125,126,0.88,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,728,visible,200.595,73.595,7.125,126,0.91,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,729,visible,206.359,77.783,7.125,126,0.9299999999999999,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,730,visible,212.123,81.971,7.125,126,0.9299999999999999,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,731,visible,213.842,83.22,2.125,126,0.9299999999999999,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,732,visible,215.561,84.469,2.125,126,0.92,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,733,visible,217.28,85.718,2.125,126,0.92,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,734,visible,218.999,86.967,2.125,126,0.9,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,735,visible,220.718,88.216,2.125,126,0.89,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,736,visible,226.482,92.404,7.125,126,0.89,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,737,visible,228.201,93.653,2.125,126,0.88,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,738,visible,229.92,94.902,2.125,126,0.87,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,739,visible,231.639,96.151,2.125,126,0.87,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,740,visible,233.358,97.4,2.125,126,0.87,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,741,visible,235.444,97.805,2.125,101,0.88,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,742,visible,237.303,96.775,2.125,61,0.87,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,743,visible,238.235,94.865,2.125,26,0.88,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,744,visible,237.721,92.803,2.125,346,0.9,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,745,visible,234.823,86.294,7.125,336,0.9,0.27
6828-60f09acf-c00e-4084-8297-10c7f439ef75,746,visible,233.959,84.353,2.125,336,0.94,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,747,visible,233.095,82.412,2.125,336,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,748,visible,232.231,80.471,2.125,336,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,749,visible,231.367,78.53,2.125,336,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,750,visible,230.503,76.589,2.125,336,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,751,visible,229.639,74.648,2.125,336,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,752,visible,228.775,72.707,2.125,336,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,753,visible,227.911,70.766,2.125,336,0.92,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,754,visible,228.316,68.68,2.125,11,0.92,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,755,visible,229.078,66.696,2.125,21,0.92,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,756,visible,229.84,64.712,2.125,21,0.92,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,757,visible,230.602,62.728,2.125,21,0.9299999999999999,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,758,visible,231.364,60.744,2.125,21,0.92,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,759,visible,231.216,58.624,2.125,356,0.91,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,760,visible,229.74,57.095,2.125,316,0.91,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,761,visible,227.615,57.058,2.125,271,0.9,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,762,visible,225.49,57.021,2.125,271,0.86,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,763,visible,223.365,56.984,2.125,271,0.83,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,764,visible,221.24,56.947,2.125,271,0.81,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,765,visible,219.115,56.91,2.125,271,0.78,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,766,visible,216.99,56.873,2.125,271,0.75,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,767,visible,215.271,55.624,2.125,306,0.73,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,768,visible,214.579,53.615,2.125,341,0.71,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,769,visible,215.341,51.631,2.125,21,0.7,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,770,visible,217.103,50.443,2.125,56,0.69,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,771,visible,219.216,50.665,2.125,96,0.7,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,772,visible,221.037,51.759,2.125,121,0.71,0.28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,773,visible,222.858,52.853,2.125,121,0.72,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,774,visible,224.679,53.947,2.125,121,0.73,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,775,visible,230.786,57.617,7.125,121,0.73,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,776,visible,236.893,61.287,7.125,121,0.77,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,777,visible,243,64.957,7.125,121,0.8200000000000001,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,778,visible,249.107,68.627,7.125,121,0.85,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,779,visible,250.928,69.721,2.125,121,0.9,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,780,visible,252.749,70.815,2.125,121,0.91,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,781,visible,254.57,71.909,2.125,121,0.92,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,782,visible,256.391,73.003,2.125,121,0.9299999999999999,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,783,visible,258.212,74.097,2.125,121,0.92,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,784,visible,260.337,74.134,2.125,91,0.9299999999999999,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,785,visible,261.988,72.797,2.125,51,0.94,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,786,visible,263.237,71.078,2.125,36,0.94,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,787,visible,264.486,69.359,2.125,36,0.96,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,788,visible,265.735,67.64,2.125,36,0.97,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,789,visible,266.984,65.921,2.125,36,0.97,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,790,visible,268.993,65.229,2.125,71,0.99,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,791,visible,270.977,65.991,2.125,111,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,792,visible,272.696,67.24,2.125,126,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,793,visible,274.415,68.489,2.125,126,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,794,visible,276.134,69.738,2.125,126,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,795,visible,278.177,70.324,2.125,106,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,796,visible,280.118,69.46,2.125,66,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,797,visible,281.05,67.55,2.125,26,1,0.29
6828-60f09acf-c00e-4084-8297-10c7f439ef75,798,visible,280.718,65.451,2.125,351,1,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,799,visible,279.114,64.057,2.125,311,1,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,800,visible,276.989,64.02,2.125,271,1,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,801,visible,275.227,65.208,2.125,236,1,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,802,visible,274.641,67.251,2.125,196,0.97,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,803,visible,275.333,69.26,2.125,161,0.95,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,804,visible,277.154,70.354,2.125,121,0.9299999999999999,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,805,visible,279.253,70.022,2.125,81,0.94,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,806,visible,280.782,68.546,2.125,46,0.95,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,807,visible,281.004,66.433,2.125,6,0.97,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,808,visible,279.974,64.574,2.125,331,0.98,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,809,visible,277.99,63.812,2.125,291,0.97,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,810,visible,275.981,64.504,2.125,251,0.95,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,811,visible,274.732,66.223,2.125,216,0.92,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,812,visible,274.88,68.343,2.125,176,0.9,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,813,visible,276.356,69.872,2.125,136,0.88,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,814,visible,278.442,70.277,2.125,101,0.87,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,815,visible,280.301,69.247,2.125,61,0.87,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,816,visible,281.063,67.263,2.125,21,0.89,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,817,visible,280.549,65.201,2.125,346,0.88,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,818,visible,278.945,63.807,2.125,311,0.88,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,819,visible,277.341,62.413,2.125,311,0.86,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,820,visible,275.737,61.019,2.125,311,0.84,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,821,visible,274.133,59.625,2.125,311,0.84,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,822,visible,272.529,58.231,2.125,311,0.8200000000000001,0.3
6828-60f09acf-c00e-4084-8297-10c7f439ef75,823,visible,271.053,56.702,2.125,316,0.8200000000000001,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,824,visible,270.905,54.582,2.125,356,0.8,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,825,visible,271.999,52.761,2.125,31,0.8,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,826,visible,274.008,52.069,2.125,71,0.8,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,827,visible,276.051,52.655,2.125,106,0.81,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,828,visible,277.239,54.417,2.125,146,0.81,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,829,visible,277.202,56.542,2.125,181,0.81,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,830,visible,277.165,58.667,2.125,181,0.79,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,831,visible,277.128,60.792,2.125,181,0.78,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,832,visible,277.091,62.917,2.125,181,0.77,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,833,visible,277.054,65.042,2.125,181,0.76,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,834,visible,277.017,67.167,2.125,181,0.74,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,835,visible,276.98,69.292,2.125,181,0.74,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,836,visible,276.943,71.417,2.125,181,0.72,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,837,visible,276.906,73.542,2.125,181,0.7,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,838,visible,276.869,75.667,2.125,181,0.69,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,839,visible,276.832,77.792,2.125,181,0.6799999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,840,visible,277.862,79.651,2.125,151,0.6799999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,841,visible,279.772,80.583,2.125,116,0.6699999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,842,visible,281.834,80.069,2.125,76,0.6699999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,843,visible,283.083,78.35,2.125,36,0.6799999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,844,visible,283.207,71.226,7.125,1,0.69,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,845,visible,279.223,65.319,7.125,326,0.7,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,846,visible,275.239,59.412,7.125,326,0.6699999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,847,visible,271.255,53.505,7.125,326,0.64,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,848,visible,269.531,46.592,7.125,346,0.62,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,849,visible,272.654,40.188,7.125,26,0.63,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,850,visible,278.886,36.734,7.125,61,0.65,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,851,visible,285.88,38.094,7.125,101,0.6599999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,852,visible,288.778,44.603,7.125,156,0.6799999999999999,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,853,visible,291.676,51.112,7.125,156,0.7,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,854,visible,294.574,57.621,7.125,156,0.7,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,855,visible,297.472,64.13,7.125,156,0.71,0.31
6828-60f09acf-c00e-4084-8297-10c7f439ef75,856,visible,300.37,70.639,7.125,156,0.73,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,857,visible,307.022,73.192,7.125,111,0.73,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,858,visible,313.674,75.745,7.125,111,0.77,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,859,visible,320.326,78.298,7.125,111,0.8,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,860,visible,326.978,80.851,7.125,111,0.83,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,861,visible,333.63,83.404,7.125,111,0.86,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,862,visible,340.282,85.957,7.125,111,0.89,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,863,visible,346.934,88.51,7.125,111,0.91,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,864,visible,353.586,91.063,7.125,111,0.92,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,865,visible,360.238,93.616,7.125,111,0.9299999999999999,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,866,visible,366.89,96.169,7.125,111,0.92,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,867,visible,373.542,98.722,7.125,111,0.92,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,868,visible,380.194,101.275,7.125,111,0.89,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,869,visible,386.846,103.828,7.125,111,0.87,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,870,visible,393.498,106.381,7.125,111,0.84,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,871,visible,400.15,108.934,7.125,111,0.8200000000000001,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,872,visible,406.802,111.487,7.125,111,0.79,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,873,visible,413.206,114.61,7.125,116,0.76,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,874,visible,416.66,120.842,7.125,151,0.72,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,875,visible,415.3,127.836,7.125,191,0.6799999999999999,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,876,visible,410.175,132.785,7.125,226,0.63,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,877,visible,403.067,133.282,7.125,266,0.61,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,878,visible,398.118,128.157,7.125,316,0.63,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,879,visible,393.169,123.032,7.125,316,0.6799999999999999,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,880,visible,388.22,117.907,7.125,316,0.73,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,881,visible,383.271,112.782,7.125,316,0.77,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,882,visible,378.322,107.657,7.125,316,0.8200000000000001,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,883,visible,373.373,102.532,7.125,316,0.88,0.32
6828-60f09acf-c00e-4084-8297-10c7f439ef75,884,visible,368.424,97.407,7.125,316,0.92,0.33
6828-60f09acf-c00e-4084-8297-10c7f439ef75,885,visible,362.317,93.737,7.125,301,0.97,0.33
6828-60f09acf-c00e-4084-8297-10c7f439ef75,886,visible,356.41,97.721,7.125,236,0.99,0.33
