pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1330,visible,62.527,138.154,7.125,55,0.84,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1331,visible,69.625,137.533,7.125,85,0.85,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1332,visible,76.75,137.533,7.125,90,0.89,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1333,visible,83.207,140.544,7.125,115,0.92,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1334,visible,87.294,146.38,7.125,145,0.95,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1335,visible,88.531,153.397,7.125,170,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1336,visible,88.531,155.522,2.125,180,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1337,visible,88.531,157.647,2.125,180,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1338,visible,88.531,159.772,2.125,180,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1339,visible,88.531,161.897,2.125,180,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1340,visible,88.531,164.022,2.125,180,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1341,visible,88.531,166.147,2.125,180,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1342,visible,87.312,167.888,2.125,215,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1343,visible,86.093,169.629,2.125,215,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1344,visible,84.167,170.527,2.125,245,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1345,visible,82.05,170.342,2.125,275,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1346,visible,80.309,169.123,2.125,305,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1347,visible,78.806,167.62,2.125,315,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1348,visible,78.079,165.623,2.125,340,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1349,visible,78.448,163.53,2.125,10,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1350,visible,79.814,161.902,2.125,40,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1351,visible,81.811,161.175,2.125,70,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1352,visible,83.928,160.99,2.125,85,1,0.94
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1353,visible,85.981,161.54,2.125,105,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1354,visible,87.609,162.906,2.125,130,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1355,visible,88.159,164.959,2.125,165,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1356,visible,87.609,167.012,2.125,195,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1357,visible,86.711,168.938,2.125,205,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1358,visible,85.648,170.778,2.125,210,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1359,visible,83.722,171.676,2.125,245,1,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1360,visible,81.725,172.403,2.125,250,0.98,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1361,visible,79.632,172.034,2.125,280,0.95,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1362,visible,78.004,170.668,2.125,310,0.9299999999999999,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1363,visible,77.277,168.671,2.125,340,0.9,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1364,visible,76.55,166.674,2.125,340,0.89,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1365,visible,77.1,164.621,2.125,15,0.89,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1366,visible,77.65,162.568,2.125,15,0.88,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1367,visible,78.2,160.515,2.125,15,0.88,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1368,visible,78.75,158.462,2.125,15,0.88,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1369,visible,79.3,156.409,2.125,15,0.87,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1370,visible,80.928,155.043,2.125,50,0.86,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1371,visible,83.045,154.858,2.125,85,0.87,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1372,visible,85.138,155.227,2.125,100,0.89,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1373,visible,87.064,156.125,2.125,115,0.89,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1374,visible,88.99,157.023,2.125,115,0.91,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1375,visible,90.209,158.764,2.125,145,0.92,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1376,visible,89.84,160.857,2.125,190,0.91,0.95
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1377,visible,89.471,162.95,2.125,190,0.9,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1378,visible,87.843,164.316,2.125,230,0.9,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1379,visible,85.726,164.501,2.125,265,0.88,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1380,visible,83.633,164.132,2.125,280,0.87,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1381,visible,81.793,163.07,2.125,300,0.85,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1382,visible,79.953,162.007,2.125,300,0.8200000000000001,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1383,visible,78.113,160.945,2.125,300,0.79,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1384,visible,77.386,158.948,2.125,340,0.77,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1385,visible,77.017,156.855,2.125,350,0.75,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1386,visible,76.648,154.762,2.125,350,0.74,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1387,visible,76.279,152.669,2.125,350,0.73,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1388,visible,75.91,150.576,2.125,350,0.71,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1389,visible,75.541,148.483,2.125,350,0.71,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1390,visible,75.172,146.39,2.125,350,0.7,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1391,visible,74.803,144.297,2.125,350,0.69,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1392,visible,74.253,142.244,2.125,345,0.6799999999999999,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1393,visible,72.512,141.025,2.125,305,0.6599999999999999,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1394,visible,70.515,140.298,2.125,290,0.6699999999999999,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1395,visible,68.518,139.571,2.125,290,0.65,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1396,visible,66.393,139.571,2.125,270,0.6599999999999999,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1397,visible,64.3,139.94,2.125,260,0.64,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1398,visible,62.374,139.042,2.125,295,0.65,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1399,visible,61.312,137.202,2.125,330,0.65,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1400,visible,61.497,135.085,2.125,5,0.63,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1401,visible,63,133.582,2.125,45,0.62,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1402,visible,65.117,133.397,2.125,85,0.62,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1403,visible,66.858,134.616,2.125,125,0.61,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1404,visible,68.599,135.835,2.125,125,0.62,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1405,visible,69.149,137.888,2.125,165,0.62,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1406,visible,70.515,139.516,2.125,140,0.6,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1407,visible,72.512,140.243,2.125,110,0.6,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1408,visible,74.509,140.97,2.125,110,0.61,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1409,visible,76.435,140.072,2.125,65,0.5900000000000001,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1410,visible,78.488,139.522,2.125,75,0.5800000000000001,0.96
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1411,visible,80.485,140.249,2.125,110,0.56,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1412,visible,82.226,141.468,2.125,125,0.55,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1413,visible,84.152,142.366,2.125,115,0.55,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1414,visible,85.518,143.994,2.125,140,0.55,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1415,visible,87.146,145.36,2.125,130,0.56,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1416,visible,88.774,146.726,2.125,130,0.56,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1417,visible,90.402,148.092,2.125,130,0.5700000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1418,visible,92.455,148.642,2.125,105,0.5700000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1419,visible,94.508,149.192,2.125,105,0.5700000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1420,visible,96.561,149.742,2.125,105,0.5900000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1421,visible,98.614,150.292,2.125,105,0.6,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1422,visible,100.667,150.842,2.125,105,0.5900000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1423,visible,102.295,152.208,2.125,130,0.5900000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1424,visible,104.221,153.106,2.125,115,0.5900000000000001,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1425,visible,106.338,153.291,2.125,95,0.6,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1426,visible,108.264,154.189,2.125,115,0.62,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1427,visible,110.357,154.558,2.125,100,0.61,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1428,visible,112.197,155.62,2.125,120,0.62,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1429,visible,114.314,155.805,2.125,95,0.63,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1430,visible,116.24,156.703,2.125,115,0.62,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1431,visible,118.08,157.766,2.125,120,0.61,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1432,visible,120.133,158.316,2.125,105,0.62,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1433,visible,122.059,159.214,2.125,115,0.63,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1434,visible,124.176,159.399,2.125,95,0.63,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1435,visible,126.173,160.126,2.125,110,0.64,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1436,visible,128.17,160.853,2.125,110,0.63,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1437,visible,130.01,161.916,2.125,120,0.63,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1438,visible,132.127,161.731,2.125,85,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1439,visible,134.124,161.004,2.125,70,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1440,visible,136.121,160.277,2.125,70,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1441,visible,138.118,159.55,2.125,70,0.6699999999999999,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1442,visible,140.235,159.735,2.125,95,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1443,visible,142.232,159.008,2.125,70,0.6699999999999999,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1444,visible,144.349,158.823,2.125,85,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1445,visible,146.189,157.761,2.125,60,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1446,visible,148.242,157.211,2.125,75,0.6599999999999999,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1447,visible,150.082,156.149,2.125,60,0.65,0.97
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1448,visible,152.008,155.251,2.125,65,0.6599999999999999,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1449,visible,153.934,154.353,2.125,65,0.65,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1450,visible,155.3,152.725,2.125,40,0.65,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1451,visible,157.226,151.827,2.125,65,0.65,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1452,visible,159.351,151.827,2.125,90,0.63,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1453,visible,161.092,150.608,2.125,55,0.64,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1454,visible,162.833,149.389,2.125,55,0.6599999999999999,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1455,visible,164.886,148.839,2.125,75,0.65,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1456,visible,166.627,147.62,2.125,55,0.65,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1457,visible,168.467,146.558,2.125,60,0.65,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1458,visible,170.095,145.192,2.125,50,0.64,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1459,visible,172.021,144.294,2.125,65,0.64,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1460,visible,173.649,142.928,2.125,50,0.63,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1461,visible,175.277,141.562,2.125,50,0.63,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1462,visible,176.496,139.821,2.125,35,0.64,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1463,visible,176.865,137.728,2.125,10,0.62,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1464,visible,177.763,135.802,2.125,25,0.5900000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1465,visible,178.313,133.749,2.125,15,0.5700000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1466,visible,179.211,131.823,2.125,25,0.5700000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1467,visible,179.396,129.706,2.125,5,0.5700000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1468,visible,180.294,127.78,2.125,25,0.56,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1469,visible,181.357,125.94,2.125,30,0.5900000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1470,visible,181.907,123.887,2.125,15,0.5900000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1471,visible,182.276,121.794,2.125,10,0.5700000000000001,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1472,visible,183.174,119.868,2.125,25,0.56,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1473,visible,183.543,117.775,2.125,10,0.56,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1474,visible,183.728,115.658,2.125,5,0.56,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1475,visible,182.83,113.732,2.125,335,0.54,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1476,visible,181.089,112.513,2.125,305,0.53,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1477,visible,179.092,111.786,2.125,290,0.51,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1478,visible,176.967,111.786,2.125,270,0.49,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1479,visible,175.041,112.684,2.125,245,0.49,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1480,visible,173.675,114.312,2.125,220,0.47,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1481,visible,172.309,115.94,2.125,220,0.45999999999999996,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1482,visible,172.124,118.057,2.125,185,0.43999999999999995,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1483,visible,173.343,119.798,2.125,145,0.43999999999999995,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1484,visible,174.562,121.539,2.125,145,0.45999999999999996,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1485,visible,174.931,123.632,2.125,170,0.48,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1486,visible,175.3,125.725,2.125,170,0.48,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1487,visible,175.669,127.818,2.125,170,0.45999999999999996,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1488,visible,176.038,129.911,2.125,170,0.48,0.98
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1489,visible,176.407,132.004,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1490,visible,176.776,134.097,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1491,visible,177.145,136.19,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1492,visible,177.514,138.283,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1493,visible,177.883,140.376,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1494,visible,178.252,142.469,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1495,visible,178.621,144.562,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1496,hidden,178.99,146.655,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1497,hidden,179.359,148.748,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1498,hidden,179.728,150.841,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1499,hidden,180.097,152.934,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1500,hidden,180.466,155.027,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1501,hidden,180.835,157.12,2.125,170,0.49,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1502,hidden,181.204,159.213,2.125,170,0.49,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1503,hidden,181.573,161.306,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1504,hidden,181.942,163.399,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1505,hidden,182.311,165.492,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1506,hidden,182.68,167.585,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1507,hidden,183.049,169.678,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1508,hidden,183.418,171.771,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1509,hidden,183.787,173.864,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1510,hidden,184.156,175.957,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1511,visible,184.525,178.05,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1512,visible,184.894,180.143,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1513,visible,185.263,182.236,2.125,170,0.53,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1514,visible,185.632,184.329,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1515,visible,186.001,186.422,2.125,170,0.53,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1516,visible,186.37,188.515,2.125,170,0.53,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1517,visible,186.739,190.608,2.125,170,0.53,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1518,visible,187.108,192.701,2.125,170,0.53,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1519,visible,187.477,194.794,2.125,170,0.53,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1520,visible,187.846,196.887,2.125,170,0.52,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1521,visible,188.215,198.98,2.125,170,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1522,visible,188.584,201.073,2.125,170,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1523,visible,188.584,203.198,2.125,180,0.51,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1524,visible,187.522,205.038,2.125,210,0.5,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1525,visible,185.781,206.257,2.125,235,0.49,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1526,visible,183.656,206.257,2.125,270,0.48,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1527,visible,181.603,205.707,2.125,285,0.45999999999999996,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1528,visible,179.606,204.98,2.125,290,0.44999999999999996,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1529,visible,177.609,204.253,2.125,290,0.44999999999999996,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1530,visible,175.683,205.151,2.125,245,0.42000000000000004,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1531,visible,173.757,206.049,2.125,245,0.4,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1532,visible,171.664,205.68,2.125,280,0.39,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1533,visible,170.036,204.314,2.125,310,0.36,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1534,visible,168.408,202.948,2.125,310,0.36,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1535,visible,167.345,201.108,2.125,330,0.33999999999999997,0.99
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1536,visible,167.714,199.015,2.125,10,0.33999999999999997,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1537,visible,170.151,192.32,7.125,20,0.35,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1538,visible,168.914,185.303,7.125,350,0.35,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1539,visible,171.925,178.846,7.125,25,0.33999999999999997,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1540,visible,172.546,171.748,7.125,5,0.36,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1541,visible,173.167,164.65,7.125,5,0.36,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1542,visible,174.404,157.633,7.125,10,0.33999999999999997,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1543,visible,173.783,150.535,7.125,355,0.31999999999999995,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1544,visible,174.404,143.437,7.125,5,0.28,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1545,visible,173.783,136.339,7.125,355,0.22999999999999998,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1546,visible,173.783,129.214,7.125,0,0.19999999999999996,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1547,visible,171.346,122.519,7.125,340,0.17000000000000004,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1548,visible,169.502,115.637,7.125,345,0.12,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1549,visible,169.502,108.512,7.125,0,0.12,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1550,visible,167.065,101.817,7.125,340,0.10999999999999999,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1551,visible,162.978,95.981,7.125,325,0.09999999999999998,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1552,visible,158.398,90.523,7.125,320,0.08999999999999997,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1553,visible,154.311,84.687,7.125,325,0.10999999999999999,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1554,visible,152.467,77.805,7.125,345,0.12,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1555,visible,151.917,75.752,2.125,345,0.15000000000000002,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1556,visible,150.289,74.386,2.125,310,0.16000000000000003,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1557,visible,148.449,73.323,2.125,300,0.18000000000000005,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1558,visible,146.332,73.138,2.125,275,0.18000000000000005,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1559,visible,144.207,73.138,2.125,270,0.18000000000000005,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1560,visible,142.281,74.036,2.125,245,0.19999999999999996,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1561,visible,141.062,75.777,2.125,215,0.19999999999999996,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1562,visible,140.693,77.87,2.125,190,0.18000000000000005,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1563,visible,140.324,79.963,2.125,190,0.18000000000000005,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1564,visible,138.958,81.591,2.125,220,0.16000000000000003,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1565,visible,137.592,83.219,2.125,220,0.13,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1566,visible,136.089,84.722,2.125,225,0.13,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1567,visible,134.163,85.62,2.125,245,0.10999999999999999,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1568,visible,127.706,88.631,7.125,245,0.09999999999999998,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1569,visible,124.695,95.088,7.125,205,0.06999999999999995,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1570,visible,119.237,99.668,7.125,230,0.040000000000000036,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1571,visible,117.393,106.55,7.125,195,0.020000000000000018,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1572,visible,112.813,112.008,7.125,220,0,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1573,visible,109.251,118.178,7.125,210,0.010000000000000009,1
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1574,visible,103.415,122.265,7.125,235,0,1
