pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,586,visible,190.587,184.072,2.125,275,0.74,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,587,visible,188.494,183.703,2.125,280,0.74,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,588,visible,186.401,183.334,2.125,280,0.74,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,589,visible,184.308,182.965,2.125,280,0.73,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,590,visible,182.215,182.596,2.125,280,0.71,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,591,visible,180.122,182.227,2.125,280,0.72,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,592,visible,178.029,181.858,2.125,280,0.72,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,593,visible,175.936,181.489,2.125,280,0.73,0.22
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,594,visible,173.843,181.12,2.125,280,0.73,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,595,visible,171.75,180.751,2.125,280,0.76,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,596,visible,169.657,180.382,2.125,280,0.78,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,597,visible,167.564,180.013,2.125,280,0.78,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,598,visible,165.471,179.644,2.125,280,0.8,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,599,visible,163.545,178.746,2.125,295,0.83,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,600,visible,162.647,176.82,2.125,335,0.8200000000000001,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,601,visible,161.749,174.894,2.125,335,0.8,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,602,visible,160.851,172.968,2.125,335,0.79,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,603,visible,159.953,171.042,2.125,335,0.78,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,604,visible,159.055,169.116,2.125,335,0.76,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,605,visible,158.157,167.19,2.125,335,0.74,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,606,visible,157.259,165.264,2.125,335,0.72,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,607,visible,156.361,163.338,2.125,335,0.73,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,608,visible,155.463,161.412,2.125,335,0.75,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,609,visible,153.346,161.227,2.125,275,0.76,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,610,visible,151.229,161.042,2.125,275,0.78,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,611,visible,144.131,160.421,7.125,275,0.81,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,612,visible,137.033,159.8,7.125,275,0.84,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,613,visible,129.935,159.179,7.125,275,0.87,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,614,visible,127.818,158.994,2.125,275,0.91,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,615,visible,125.701,158.809,2.125,275,0.9299999999999999,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,616,visible,123.704,158.082,2.125,290,0.9299999999999999,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,617,visible,122.485,156.341,2.125,325,0.9299999999999999,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,618,visible,122.67,154.224,2.125,5,0.91,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,619,visible,124.51,153.161,2.125,60,0.89,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,620,visible,126.35,152.099,2.125,60,0.89,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,621,visible,128.19,151.036,2.125,60,0.9,0.23
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,622,visible,130.03,149.974,2.125,60,0.9,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,623,visible,131.87,148.911,2.125,60,0.91,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,624,visible,133.71,147.849,2.125,60,0.91,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,625,visible,135.076,146.221,2.125,40,0.91,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,626,visible,135.261,144.104,2.125,5,0.89,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,627,visible,134.042,142.363,2.125,325,0.87,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,628,visible,132.045,141.636,2.125,290,0.86,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,629,visible,130.417,143.002,2.125,230,0.89,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,630,visible,128.789,144.368,2.125,230,0.9,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,631,visible,127.161,145.734,2.125,230,0.91,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,632,visible,125.533,147.1,2.125,230,0.9299999999999999,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,633,visible,120.075,151.68,7.125,230,0.95,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,634,visible,118.447,153.046,2.125,230,0.98,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,635,visible,116.819,154.412,2.125,230,0.98,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,636,visible,115.191,155.778,2.125,230,0.98,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,637,visible,113.563,157.144,2.125,230,0.98,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,638,visible,111.935,158.51,2.125,230,0.97,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,639,visible,110.307,159.876,2.125,230,0.99,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,640,visible,108.679,161.242,2.125,230,0.96,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,641,visible,106.839,162.304,2.125,240,0.96,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,642,visible,104.722,162.119,2.125,275,0.96,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,643,visible,103.219,160.616,2.125,315,0.94,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,644,visible,103.034,158.499,2.125,355,0.91,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,645,visible,104.097,156.659,2.125,30,0.88,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,646,visible,106.094,155.932,2.125,70,0.9,0.24
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,647,visible,108.147,156.482,2.125,105,0.92,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,648,visible,109.366,158.223,2.125,145,0.9299999999999999,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,649,visible,109.366,160.348,2.125,180,0.95,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,650,visible,108,161.976,2.125,220,0.96,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,651,visible,105.883,161.791,2.125,275,0.95,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,652,visible,103.766,161.606,2.125,275,0.92,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,653,visible,101.649,161.421,2.125,275,0.91,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,654,visible,99.532,161.236,2.125,275,0.88,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,655,visible,97.415,161.051,2.125,275,0.85,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,656,visible,95.298,160.866,2.125,275,0.84,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,657,visible,93.181,160.681,2.125,275,0.81,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,658,visible,91.064,160.496,2.125,275,0.8,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,659,visible,88.947,160.311,2.125,275,0.79,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,660,visible,86.83,160.126,2.125,275,0.77,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,661,visible,84.99,159.064,2.125,300,0.76,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,662,visible,84.44,157.011,2.125,345,0.73,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,663,visible,83.89,154.958,2.125,345,0.74,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,664,visible,83.34,152.905,2.125,345,0.74,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,665,visible,82.79,150.852,2.125,345,0.72,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,666,visible,82.24,148.799,2.125,345,0.71,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,667,visible,81.69,146.746,2.125,345,0.7,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,668,visible,81.14,144.693,2.125,345,0.69,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,669,visible,81.325,142.576,2.125,5,0.69,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,670,visible,82.544,140.835,2.125,35,0.6699999999999999,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,671,visible,83.763,139.094,2.125,35,0.65,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,672,visible,84.982,137.353,2.125,35,0.65,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,673,visible,86.201,135.612,2.125,35,0.64,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,674,visible,87.42,133.871,2.125,35,0.63,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,675,visible,88.639,132.13,2.125,35,0.63,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,676,visible,89.858,130.389,2.125,35,0.63,0.25
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,677,visible,91.077,128.648,2.125,35,0.62,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,678,visible,93.074,127.921,2.125,70,0.63,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,679,visible,95.127,128.471,2.125,105,0.63,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,680,visible,96.346,130.212,2.125,145,0.62,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,681,visible,96.346,132.337,2.125,180,0.64,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,682,visible,96.346,134.462,2.125,180,0.64,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,683,visible,96.346,136.587,2.125,180,0.63,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,684,visible,96.346,138.712,2.125,180,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,685,visible,96.346,140.837,2.125,180,0.6699999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,686,visible,96.346,142.962,2.125,180,0.6699999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,687,visible,96.346,145.087,2.125,180,0.6799999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,688,visible,96.346,147.212,2.125,180,0.6799999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,689,visible,96.346,149.337,2.125,180,0.6699999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,690,visible,96.346,151.462,2.125,180,0.6699999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,691,visible,96.346,153.587,2.125,180,0.6599999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,692,visible,96.346,155.712,2.125,180,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,693,visible,96.346,157.837,2.125,180,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,694,visible,96.346,159.962,2.125,180,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,695,visible,96.346,162.087,2.125,180,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,696,visible,96.346,164.212,2.125,180,0.6599999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,697,visible,96.346,166.337,2.125,180,0.64,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,698,visible,97.974,167.703,2.125,130,0.63,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,699,visible,99.602,169.069,2.125,130,0.63,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,700,visible,101.23,170.435,2.125,130,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,701,visible,102.858,171.801,2.125,130,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,702,visible,104.486,173.167,2.125,130,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,703,visible,106.227,174.386,2.125,125,0.65,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,704,visible,108.344,174.201,2.125,85,0.6699999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,705,visible,110.27,173.303,2.125,65,0.6799999999999999,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,706,visible,112.196,172.405,2.125,65,0.7,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,707,visible,114.122,171.507,2.125,65,0.71,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,708,visible,116.048,170.609,2.125,65,0.7,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,709,visible,117.676,169.243,2.125,50,0.71,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,710,visible,118.226,167.19,2.125,15,0.73,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,711,visible,118.776,165.137,2.125,15,0.72,0.26
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,712,visible,119.326,163.084,2.125,15,0.73,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,713,visible,119.876,161.031,2.125,15,0.74,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,714,visible,120.426,158.978,2.125,15,0.74,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,715,visible,121.489,157.138,2.125,30,0.72,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,716,visible,123.486,156.411,2.125,70,0.72,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,717,visible,125.483,155.684,2.125,70,0.75,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,718,visible,127.48,154.957,2.125,70,0.76,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,719,visible,129.477,154.23,2.125,70,0.77,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,720,visible,131.474,153.503,2.125,70,0.78,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,721,visible,133.471,152.776,2.125,70,0.79,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,722,visible,135.468,152.049,2.125,70,0.79,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,723,visible,137.465,151.322,2.125,70,0.79,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,724,visible,139.462,150.595,2.125,70,0.78,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,725,visible,141.459,149.868,2.125,70,0.79,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,726,visible,143.456,149.141,2.125,70,0.81,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,727,visible,145.453,148.414,2.125,70,0.8200000000000001,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,728,visible,152.148,145.977,7.125,70,0.8200000000000001,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,729,visible,158.843,143.54,7.125,70,0.85,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,730,visible,165.538,141.103,7.125,70,0.9,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,731,visible,172.233,138.666,7.125,70,0.94,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,732,visible,178.928,136.229,7.125,70,0.96,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,733,visible,185.623,133.792,7.125,70,0.98,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,734,visible,192.318,131.355,7.125,70,1,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,735,visible,199.013,128.918,7.125,70,1,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,736,visible,201.01,128.191,2.125,70,1,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,737,visible,203.007,127.464,2.125,70,1,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,738,visible,205.004,126.737,2.125,70,1,0.27
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,739,visible,207.001,126.01,2.125,70,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,740,visible,209.094,125.641,2.125,80,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,741,visible,210.934,126.704,2.125,120,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,742,visible,211.832,128.63,2.125,155,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,743,visible,211.282,130.683,2.125,195,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,744,visible,209.541,131.902,2.125,235,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,745,visible,207.416,131.902,2.125,270,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,746,visible,205.788,130.536,2.125,310,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,747,visible,205.238,128.483,2.125,345,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,748,visible,206.136,126.557,2.125,25,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,749,visible,207.976,125.495,2.125,60,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,750,visible,210.069,125.864,2.125,100,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,751,visible,211.572,127.367,2.125,135,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,752,visible,211.757,129.484,2.125,175,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,753,visible,210.695,131.324,2.125,210,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,754,visible,208.698,132.051,2.125,250,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,755,visible,206.645,131.501,2.125,285,1,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,756,visible,205.426,129.76,2.125,325,0.99,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,757,visible,205.611,127.643,2.125,5,0.94,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,758,visible,206.977,126.015,2.125,40,0.94,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,759,visible,209.07,125.646,2.125,80,0.94,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,760,visible,210.996,126.544,2.125,115,0.95,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,761,visible,211.894,128.47,2.125,155,0.96,0.28
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,762,visible,211.525,130.563,2.125,190,0.97,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,763,visible,209.897,131.929,2.125,230,0.99,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,764,visible,207.78,132.114,2.125,265,0.97,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,765,visible,206.039,130.895,2.125,305,0.9299999999999999,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,766,visible,205.312,128.898,2.125,340,0.91,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,767,visible,206.039,126.901,2.125,20,0.91,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,768,visible,207.879,125.838,2.125,60,0.91,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,769,visible,209.996,126.023,2.125,95,0.91,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,770,visible,211.499,127.526,2.125,135,0.92,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,771,visible,211.868,129.619,2.125,170,0.92,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,772,visible,210.649,131.36,2.125,215,0.94,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,773,visible,209.43,133.101,2.125,215,0.91,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,774,visible,208.211,134.842,2.125,215,0.87,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,775,visible,206.992,136.583,2.125,215,0.84,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,776,visible,205.773,138.324,2.125,215,0.8200000000000001,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,777,visible,204.554,140.065,2.125,215,0.81,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,778,visible,203.335,141.806,2.125,215,0.78,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,779,visible,203.52,143.923,2.125,175,0.77,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,780,visible,204.886,145.551,2.125,140,0.75,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,781,visible,206.979,145.92,2.125,100,0.74,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,782,visible,208.905,145.022,2.125,65,0.75,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,783,visible,210.533,143.656,2.125,50,0.76,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,784,visible,212.161,142.29,2.125,50,0.77,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,785,visible,213.789,140.924,2.125,50,0.8,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,786,visible,215.417,139.558,2.125,50,0.79,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,787,visible,217.045,138.192,2.125,50,0.79,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,788,visible,218.673,136.826,2.125,50,0.81,0.29
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,789,visible,220.301,135.46,2.125,50,0.83,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,790,visible,221.929,134.094,2.125,50,0.84,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,791,visible,224.054,134.094,2.125,90,0.86,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,792,visible,226.179,134.094,2.125,90,0.88,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,793,visible,228.304,134.094,2.125,90,0.9,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,794,visible,230.429,134.094,2.125,90,0.92,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,795,visible,232.554,134.094,2.125,90,0.92,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,796,visible,234.679,134.094,2.125,90,0.96,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,797,visible,236.804,134.094,2.125,90,0.97,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,798,visible,238.929,134.094,2.125,90,0.99,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,799,visible,241.054,134.094,2.125,90,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,800,visible,243.179,134.094,2.125,90,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,801,visible,245.304,134.094,2.125,90,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,802,visible,247.429,134.094,2.125,90,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,803,visible,249.554,134.094,2.125,90,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,804,visible,251.679,134.094,2.125,90,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,805,visible,253.42,132.875,2.125,55,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,806,visible,254.147,130.878,2.125,20,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,807,visible,254.874,128.881,2.125,20,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,808,visible,253.133,127.662,2.125,305,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,809,visible,251.016,127.847,2.125,265,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,810,visible,249.388,129.213,2.125,230,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,811,visible,247.76,130.579,2.125,230,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,812,visible,248.822,132.419,2.125,150,1,0.3
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,813,visible,250.748,133.317,2.125,115,1,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,814,visible,252.674,134.215,2.125,115,1,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,815,visible,254.04,132.587,2.125,40,0.99,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,816,visible,255.406,130.959,2.125,40,0.99,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,817,visible,256.772,129.331,2.125,40,1,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,818,visible,255.553,127.59,2.125,325,1,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,819,visible,253.5,127.04,2.125,285,0.99,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,820,visible,251.503,127.767,2.125,250,0.97,0.31
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,821,visible,250.44,129.607,2.125,210,0.95,0.31
