pid,tick,latency
3623-76b71a40-7819-4251-9f2c-07190b96775a,868,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,869,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,869,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,870,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,870,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,871,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,871,72.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,872,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,872,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,873,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,873,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,874,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,874,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,875,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,875,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,876,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,876,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,877,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,877,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,878,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,878,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,879,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,879,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,880,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,881,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,880,73.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,882,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,881,87
3623-76b71a40-7819-4251-9f2c-07190b96775a,882,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,883,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,883,71.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,884,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,884,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,885,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,885,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,886,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,886,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,887,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,887,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,888,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,888,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,889,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,890,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,889,73.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,890,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,891,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,891,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,892,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,892,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,893,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,893,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,894,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,894,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,895,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,895,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,896,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,896,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,897,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,897,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,898,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,899,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,898,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,899,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,900,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,900,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,901,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,901,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,902,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,903,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,904,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,905,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,906,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,902,326.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,903,263.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,904,200
3623-76b71a40-7819-4251-9f2c-07190b96775a,905,137
3623-76b71a40-7819-4251-9f2c-07190b96775a,906,74
4222-363aba94-782b-4378-b63a-1cfab50e2a11,907,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,907,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,908,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,908,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,909,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,909,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,910,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,910,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,911,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,911,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,912,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,912,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,913,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,913,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,914,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,914,72.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,915,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,915,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,916,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,916,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,917,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,917,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,918,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,918,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,919,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,919,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,920,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,920,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,921,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,921,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,922,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,922,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,923,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,924,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,923,77.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,924,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,925,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,925,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,926,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,927,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,926,73.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,927,71.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,928,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,928,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,929,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,929,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,930,7.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,930,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,931,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,931,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,932,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,932,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,933,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,933,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,934,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,934,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,935,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,935,67.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,936,67
3623-76b71a40-7819-4251-9f2c-07190b96775a,937,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,936,161
4222-363aba94-782b-4378-b63a-1cfab50e2a11,937,98.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,938,36
3623-76b71a40-7819-4251-9f2c-07190b96775a,938,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,939,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,939,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,940,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,940,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,941,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,941,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,942,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,942,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,943,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,943,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,944,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,944,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,945,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,945,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,946,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,946,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,947,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,947,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,948,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,948,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,949,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,949,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,950,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,950,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,951,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,952,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,951,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,952,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,953,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,953,71.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,954,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,954,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,955,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,956,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,955,72
3623-76b71a40-7819-4251-9f2c-07190b96775a,956,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,957,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,958,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,957,73.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,958,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,959,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,959,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,960,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,960,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,961,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,961,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,962,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,962,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,963,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,963,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,964,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,964,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,965,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,965,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,966,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,966,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,967,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,967,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,968,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,969,13
3623-76b71a40-7819-4251-9f2c-07190b96775a,968,88.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,969,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,970,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,970,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,971,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,971,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,972,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,972,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,973,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,973,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,974,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,974,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,975,19.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,975,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,976,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,976,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,977,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,978,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,977,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,978,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,979,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,979,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,980,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,980,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,981,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,981,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,982,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,982,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,983,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,983,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,984,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,985,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,984,77
3623-76b71a40-7819-4251-9f2c-07190b96775a,985,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,986,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,986,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,987,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,987,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,988,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,988,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,989,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,989,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,990,14.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,990,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,991,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,991,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,992,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,993,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,992,93
3623-76b71a40-7819-4251-9f2c-07190b96775a,993,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,994,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,994,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,995,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,995,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,996,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,996,68.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,997,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,997,118
4222-363aba94-782b-4378-b63a-1cfab50e2a11,998,54.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,998,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,999,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,999,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1000,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1000,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1001,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1001,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1002,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1002,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1003,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1003,73
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1004,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1004,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1005,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1005,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1006,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1006,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1007,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1007,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1008,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1008,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1009,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1009,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1010,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1011,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1010,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,1011,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1012,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1013,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1012,72.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1013,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1014,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1014,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1015,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1015,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1016,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1016,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1017,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1017,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1018,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1019,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1018,118
3623-76b71a40-7819-4251-9f2c-07190b96775a,1019,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1020,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1020,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1021,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1021,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1022,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1022,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1023,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1023,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1024,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1024,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1025,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1026,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1025,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,1026,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1027,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1027,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1028,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1028,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1029,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1029,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1030,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1030,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1031,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1031,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1032,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1033,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1032,74.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1033,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1034,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1034,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1035,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1035,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1036,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1037,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1036,74.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1037,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1038,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1038,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1039,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1039,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1040,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1040,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1041,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1041,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1042,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1042,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1043,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1043,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1044,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1044,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1045,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1045,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1046,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1046,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1047,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1047,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1048,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1048,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1049,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1049,71.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1050,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1050,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1051,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1051,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1052,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1052,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1053,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1053,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1054,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1054,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1055,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1055,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1056,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1056,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1057,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1057,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1058,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1058,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1059,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1059,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1060,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1061,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1060,81
3623-76b71a40-7819-4251-9f2c-07190b96775a,1061,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1062,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1062,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1063,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1063,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1064,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1064,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1065,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1065,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1066,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1066,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1067,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1067,72
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1068,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1069,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1068,74.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1069,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1070,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1070,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1071,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,1071,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1072,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1073,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1072,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,1073,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1074,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1074,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1075,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1075,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1076,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1077,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1076,74.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1077,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1078,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1078,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1079,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1079,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1080,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1080,68.5
