pid,tick,latency
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,756,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,756,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,757,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,757,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,758,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,758,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,759,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,759,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,760,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,760,64.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,761,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,761,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,762,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,763,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,764,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,762,184.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,763,122.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,765,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,764,106.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,765,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,766,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,766,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,767,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,767,65
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,768,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,768,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,769,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,769,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,770,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,770,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,771,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,771,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,772,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,772,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,773,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,773,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,774,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,774,89
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,775,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,776,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,775,93
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,776,89
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,777,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,777,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,778,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,778,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,779,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,779,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,780,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,780,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,781,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,781,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,782,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,782,90
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,783,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,784,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,785,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,783,205
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,784,145.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,785,87.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,786,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,787,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,788,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,786,178
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,787,116.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,788,66.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,789,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,789,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,790,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,790,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,791,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,791,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,792,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,792,82
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,793,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,794,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,795,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,793,199
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,794,138
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,795,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,796,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,796,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,797,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,797,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,798,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,798,78
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,799,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,799,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,800,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,800,86.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,801,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,801,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,802,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,802,82
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,803,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,803,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,804,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,804,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,805,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,805,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,806,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,806,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,807,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,807,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,808,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,808,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,809,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,809,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,810,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,810,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,811,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,811,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,812,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,812,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,813,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,813,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,814,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,814,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,815,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,816,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,817,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,818,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,815,224
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,816,162.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,817,100.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,818,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,819,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,819,73.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,820,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,821,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,820,123.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,821,67.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,822,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,822,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,823,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,823,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,824,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,824,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,825,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,826,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,827,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,825,190
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,828,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,829,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,830,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,826,285
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,827,223.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,828,160
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,831,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,829,170.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,830,110
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,832,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,831,116
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,832,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,833,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,833,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,834,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,834,77
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,835,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,835,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,836,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,836,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,837,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,838,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,839,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,837,184.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,838,122.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,840,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,841,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,842,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,843,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,844,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,839,387.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,840,324.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,841,261.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,842,198
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,843,134.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,844,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,845,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,846,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,847,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,845,201
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,846,140
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,847,77
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,848,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,848,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,849,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,849,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,850,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,850,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,851,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,851,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,852,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,852,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,853,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,853,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,854,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,854,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,855,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,855,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,856,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,856,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,857,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,858,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,859,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,857,182.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,858,124
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,859,81.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,860,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,860,77
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,861,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,861,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,862,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,862,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,863,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,863,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,864,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,864,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,865,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,865,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,866,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,866,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,867,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,867,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,868,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,868,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,869,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,870,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,871,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,872,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,873,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,874,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,869,355
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,870,292
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,871,228
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,872,164.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,873,101.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,874,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,875,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,875,89.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,876,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,877,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,878,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,879,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,880,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,881,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,876,375
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,877,313.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,882,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,878,333
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,879,272
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,880,210
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,881,146.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,882,84.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,883,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,883,87
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,884,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,884,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,885,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,885,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,886,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,886,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,887,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,887,77.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,888,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,888,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,889,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,889,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,890,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,890,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,891,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,891,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,892,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,892,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,893,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,893,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,894,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,894,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,895,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,895,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,896,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,896,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,897,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,897,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,898,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,898,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,899,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,900,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,901,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,899,184
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,900,126
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,902,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,901,94.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,902,61.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,903,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,903,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,904,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,904,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,905,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,905,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,906,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,906,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,907,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,908,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,909,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,907,217
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,910,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,908,155.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,909,94
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,910,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,911,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,911,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,912,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,912,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,913,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,913,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,914,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,914,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,915,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,915,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,916,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,916,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,917,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,918,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,919,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,920,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,917,240.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,918,179
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,921,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,922,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,919,269
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,920,210
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,921,147
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,922,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,923,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,924,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,923,101
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,924,90.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,925,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,925,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,926,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,926,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,927,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,927,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,928,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,928,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,929,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,929,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,930,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,931,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,932,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,930,201.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,931,139
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,932,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,933,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,933,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,934,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,934,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,935,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,935,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,936,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,936,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,937,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,937,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,938,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,938,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,939,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,939,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,940,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,940,67.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,941,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,941,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,942,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,942,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,943,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,943,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,944,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,944,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,945,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,945,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,946,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,946,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,947,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,947,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,948,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,948,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,949,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,949,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,950,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,950,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,951,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,951,81
