pid,tick,latency
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,755,136
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,756,98
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,757,106
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,758,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,759,95.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,760,242.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,761,180.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,762,117.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,763,107
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,764,97.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,765,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,766,98
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,767,108.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,768,98.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,769,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,770,179
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,771,118
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,772,118
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,773,112
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,774,104
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,775,94.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,776,95.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,777,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,778,103.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,779,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,780,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,781,80.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,782,76
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,783,96.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,784,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,785,179
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,786,118.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,787,102.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,788,88.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,789,100
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,790,137.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,791,80.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,792,75.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,793,83.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,794,92.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,795,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,796,85
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,797,70
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,798,172.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,799,138
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,800,112
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,801,105
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,802,107.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,803,301
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,804,265.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,805,204
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,806,333
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,807,297
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,808,235.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,809,173.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,810,258
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,811,403
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,812,349.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,813,287.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,814,225.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,815,281
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,816,218.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,817,156
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,818,292.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,819,230.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,820,169
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,821,106.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,822,221.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,823,159
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,824,97.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,825,143
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,826,101
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,827,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,828,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,829,82
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,830,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,831,89
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,832,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,833,105.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,834,100.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,835,89
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,836,97
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,837,77
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,838,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,839,97.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,840,76.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,841,112.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,842,116
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,843,121
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,844,142
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,845,217.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,846,161
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,847,98.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,848,80.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,849,98
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,850,88.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,851,223.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,852,163.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,853,125
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,854,69.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,855,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,856,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,857,276
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,858,213
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,859,150.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,860,168.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,861,124.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,862,105
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,863,101
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,864,106.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,865,99
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,866,137
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,867,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,868,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,869,93
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,870,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,871,360
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,872,296.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,873,233.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,874,170.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,875,107.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,876,265.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,877,202
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,878,139
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,879,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,880,107
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,881,110.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,882,135.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,883,73.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,884,106.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,885,95.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,886,83
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,887,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,888,106
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,889,126
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,890,160
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,891,104
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,892,134.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,893,117.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,894,185
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,895,122.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,896,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,897,99
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,898,206
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,899,146.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,900,235.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,901,173.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,902,127
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,903,104.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,904,388
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,905,326
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,906,264
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,907,201
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,908,233
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,909,172.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,910,110.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,911,145
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,912,95.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,913,107.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,914,365
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,915,305
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,916,243
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,917,251.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,918,189.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,919,128
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,920,110.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,921,108.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,922,112
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,923,94.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,924,134
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,925,114
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,926,136
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,927,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,928,83
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,929,92
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,930,241
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,931,178.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,932,115
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,933,98
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,934,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,935,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,936,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,937,120.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,938,93
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,939,193.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,940,131.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,941,307.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,942,249
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,943,186
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,944,123.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,945,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,946,134.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,947,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,948,113
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,949,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,950,174.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,951,112.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,952,84.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,953,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,954,145
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,955,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,956,107.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,957,92
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,958,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,959,87
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,960,113
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,961,336
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,962,273
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,963,210.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,964,147
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,965,93
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,966,105
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,967,98.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,968,114.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,969,93
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,970,85
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,971,116
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,972,72
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,973,66.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,974,77.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,975,71
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,976,76
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,977,83
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,978,83
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,979,117
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,980,70.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,981,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,982,117
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,983,54.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,984,120.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,985,59
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,986,96
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,987,209.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,988,152
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,989,90.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,990,146
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,991,560.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,992,497.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,993,439
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,994,710.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,995,647.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,996,585
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,997,521.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,998,459
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,999,396
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1000,333.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1001,270.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1002,353
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1003,289.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1004,228.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1005,165.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1006,102.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1007,101.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1008,191
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1009,132
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1010,550
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1011,487.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1012,482
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1013,502.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1014,440
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1015,378
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1016,316
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1017,254
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1018,191
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1019,155.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1020,261.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1021,201
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1022,138.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1023,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1024,93
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1025,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1026,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1027,107
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1028,106
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1029,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1030,152
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1031,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1032,74
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1033,75
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1034,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1035,150.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1036,95.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1037,53.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1038,191
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1039,128
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1040,76
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1041,78.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1042,93.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1043,83
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1044,82.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1045,104.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1046,121.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1047,67.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1048,55.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1049,84
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1050,71
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1051,243.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1052,180.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1053,117.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1054,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1055,132
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1056,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1057,124
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1058,210.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1059,156
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1060,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1061,416.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1062,354
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1063,291.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1064,229.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1065,166
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1066,228.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1067,165.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1068,104.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1069,248
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1070,185
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1071,123
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1072,80
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1073,134
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1074,88.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1075,129.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1076,81.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1077,118.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1078,104
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1079,102
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1080,82
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1081,59
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1082,293.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1083,231.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1084,168.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1085,156
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1086,93.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1087,74.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1088,114
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1089,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1090,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1091,61
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1092,110
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1093,112.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1094,198.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1095,139.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1096,100.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1097,55.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1098,276
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1099,216
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1100,160
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1101,401
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1102,337.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1103,276.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1104,214.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1105,152
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1106,157.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1107,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1108,181
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1109,118
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1110,87
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1111,731
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1112,667.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1113,604
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1114,542
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1115,478.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1116,416
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1117,352.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1118,623.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1119,560
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1120,497.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1121,434
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1122,371.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1123,308.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1124,245
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1125,183
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1126,120
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1127,57.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1128,38.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1129,51
