pid,tick,latency
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,366,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,366,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,367,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,367,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,368,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,368,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,369,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,369,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,370,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,370,45
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,371,30.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,371,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,372,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,372,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,373,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,373,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,374,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,374,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,375,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,375,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,376,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,376,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,377,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,377,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,378,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,378,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,379,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,379,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,380,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,380,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,381,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,381,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,382,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,382,44.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,383,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,383,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,384,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,384,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,385,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,385,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,386,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,386,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,387,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,387,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,388,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,388,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,389,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,389,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,390,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,390,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,391,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,391,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,392,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,392,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,393,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,393,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,394,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,394,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,395,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,395,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,396,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,396,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,397,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,397,45
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,398,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,398,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,399,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,399,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,400,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,400,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,401,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,401,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,402,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,402,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,403,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,403,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,404,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,404,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,405,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,405,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,406,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,406,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,407,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,407,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,408,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,408,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,408,77
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,409,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,409,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,410,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,410,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,409,119
8828-156a2919-e27c-4135-a206-0f7db44583ee,410,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,411,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,411,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,411,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,412,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,412,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,412,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,413,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,413,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,413,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,414,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,414,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,414,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,415,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,415,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,415,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,416,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,416,50.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,416,72.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,417,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,417,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,417,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,418,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,418,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,418,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,419,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,419,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,419,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,420,30.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,420,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,420,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,421,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,421,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,421,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,422,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,422,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,422,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,423,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,423,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,423,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,424,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,424,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,424,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,425,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,425,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,425,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,426,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,426,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,426,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,427,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,427,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,427,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,428,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,428,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,428,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,429,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,429,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,429,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,430,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,430,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,430,53
