pid,tick,latency
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1329,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1330,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1330,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1331,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1331,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1332,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1332,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1333,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1333,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1334,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1334,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1335,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1335,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1336,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1336,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1337,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1337,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1338,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1338,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1339,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1339,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1340,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1340,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1341,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1341,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1342,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1342,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1343,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1343,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1344,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1344,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1345,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1345,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1346,16
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1346,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1347,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1347,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1348,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1348,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1349,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1349,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1350,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1350,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1351,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1351,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1352,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1352,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1353,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1353,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1354,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1354,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1355,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1355,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1356,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1356,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1357,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1357,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1358,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1358,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1359,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1359,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1360,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1360,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1361,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1361,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1362,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1362,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1363,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1363,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1364,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1364,66
9077-da41d37c-73a1-4450-86d4-3305d1108584,1365,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1365,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1366,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1366,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1367,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1367,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1368,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1368,64.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1369,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1369,62
9077-da41d37c-73a1-4450-86d4-3305d1108584,1370,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1370,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1371,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1371,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1372,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1372,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1373,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1373,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1374,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1374,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1375,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1375,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1376,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1376,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1377,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1377,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1378,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1378,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1379,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1379,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1380,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1380,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1381,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1381,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1382,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1382,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1383,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1383,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1384,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1384,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1385,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1385,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1386,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1386,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1387,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1387,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1388,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1388,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1389,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1389,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1390,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1390,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1391,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1391,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1392,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1392,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1393,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1393,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1394,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1394,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1395,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1395,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1396,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1396,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1397,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1397,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1398,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1398,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1399,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1399,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1400,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1400,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1401,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1401,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1402,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1402,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1403,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1403,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1404,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1404,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1405,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1405,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1406,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1406,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1407,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1407,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1408,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1408,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1409,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1409,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1410,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1410,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1411,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1411,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1412,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1412,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1413,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1413,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1414,33.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1414,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1415,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1415,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1416,15
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1416,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1417,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1417,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1418,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1418,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1419,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1419,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1420,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1420,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1421,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1421,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1422,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1422,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1423,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1423,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1424,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1424,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1425,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1425,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1426,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1426,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1427,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1427,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1428,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1428,50
9077-da41d37c-73a1-4450-86d4-3305d1108584,1429,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1429,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1430,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1430,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1431,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1431,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1432,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1432,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1433,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1433,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1434,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1434,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1435,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1435,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1436,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1436,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1437,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1437,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1438,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1438,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1439,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1439,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1440,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1440,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1441,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1441,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1442,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1442,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1443,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1443,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1444,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1444,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1445,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1445,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1446,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1446,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1447,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1447,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1448,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1448,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1449,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1449,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1450,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1450,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1451,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1451,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1452,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1452,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1453,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1453,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1454,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1454,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1455,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1455,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1456,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1456,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1457,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1457,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1458,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1458,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1459,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1459,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1460,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1460,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1461,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1461,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1462,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1462,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1463,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1463,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1464,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1464,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1465,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1465,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1466,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1466,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1467,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1467,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1468,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1468,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1469,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1469,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1470,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1470,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1471,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1471,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1472,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1472,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1473,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1473,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1474,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1474,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1475,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1475,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1476,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1476,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1477,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1477,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1478,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1478,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,1479,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1479,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1480,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1480,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1481,14
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1481,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1482,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1482,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1483,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1483,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1484,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1484,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1485,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1485,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1486,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1486,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1487,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1487,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1488,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1488,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1489,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1489,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1490,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1490,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1491,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1491,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1492,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1492,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1493,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1493,63
9077-da41d37c-73a1-4450-86d4-3305d1108584,1494,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1494,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1495,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1495,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1496,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1496,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1497,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1497,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1498,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1498,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1499,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1499,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1500,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1500,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1501,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1501,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1502,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1502,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1503,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1503,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1504,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1504,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1505,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1505,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1506,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1506,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1507,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1507,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1508,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1508,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1509,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1509,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1510,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1510,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1511,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1511,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1512,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1512,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1513,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1513,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1514,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1514,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1515,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1515,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1516,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1516,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1517,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1517,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1518,13.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1518,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1519,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1519,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1520,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1520,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1521,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1521,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1522,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1522,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1523,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1523,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1524,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1524,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1525,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1525,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1526,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1526,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1527,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1527,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1528,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1528,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1529,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1529,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1530,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1530,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1531,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1531,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1532,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1532,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1533,8.5
