pid,tick,latency
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,840,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,840,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,840,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,841,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,841,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,841,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,841,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,842,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,842,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,842,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,842,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,843,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,843,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,843,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,843,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,844,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,844,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,844,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,844,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,845,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,845,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,845,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,845,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,846,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,846,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,846,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,847,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,847,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,846,92
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,847,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,847,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,848,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,848,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,848,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,848,82.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,849,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,849,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,849,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,849,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,850,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,850,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,850,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,850,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,851,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,851,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,851,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,851,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,852,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,852,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,852,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,852,85.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,853,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,853,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,853,50
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,853,69.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,854,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,854,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,854,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,854,58
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,855,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,855,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,855,53
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,855,82
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,856,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,856,32
2549-89060b72-22bd-476f-933d-dafbaf114b30,856,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,856,64.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,857,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,857,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,857,50.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,857,58.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,858,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,858,34.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,858,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,859,11
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,858,76.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,859,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,859,48.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,860,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,859,91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,860,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,860,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,860,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,861,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,861,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,861,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,861,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,862,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,862,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,862,54
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,862,67
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,863,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,863,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,863,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,863,59
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,864,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,864,34
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,864,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,864,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,865,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,865,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,865,51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,865,69.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,866,23.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,866,29.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,866,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,867,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,867,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,866,92
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,867,53
2549-89060b72-22bd-476f-933d-dafbaf114b30,867,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,868,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,868,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,868,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,868,52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,869,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,869,35.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,869,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,869,51
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,870,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,870,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,870,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,870,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,871,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,871,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,871,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,871,74
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,872,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,872,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,872,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,872,57.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,873,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,873,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,873,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,873,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,874,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,874,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,874,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,874,58.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,875,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,875,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,875,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,875,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,876,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,876,33
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,876,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,876,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,877,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,877,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,877,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,877,85.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,878,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,878,37
2549-89060b72-22bd-476f-933d-dafbaf114b30,878,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,878,58.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,879,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,879,32.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,879,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,879,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,880,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,880,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,880,60.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,881,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,880,93
2549-89060b72-22bd-476f-933d-dafbaf114b30,881,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,881,52
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,881,64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,882,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,882,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,882,53.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,883,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,883,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,883,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,884,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,884,47
2549-89060b72-22bd-476f-933d-dafbaf114b30,884,47.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,885,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,882,219.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,883,156
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,884,93.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,885,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,885,57
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,885,74
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,886,28.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,886,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,886,54
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,886,86
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,887,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,887,44.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,887,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,887,47.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,888,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,888,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,888,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,889,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,889,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,888,95.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,889,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,889,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,890,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,890,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,890,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,891,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,891,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,891,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,890,112.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,891,59
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,892,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,892,30
2549-89060b72-22bd-476f-933d-dafbaf114b30,892,49.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,893,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,893,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,894,33
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,892,160
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,893,96.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,893,108.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,894,47.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,894,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,894,62
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,895,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,895,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,895,44.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,895,49
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,896,32.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,896,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,896,61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,896,67.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,897,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,897,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,897,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,897,54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,898,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,898,48.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,898,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,898,53.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,899,29
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,899,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,899,63.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,900,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,900,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,899,98
2549-89060b72-22bd-476f-933d-dafbaf114b30,900,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,901,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,901,50.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,900,125.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,901,67.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,902,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,902,35
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,901,100
2549-89060b72-22bd-476f-933d-dafbaf114b30,902,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,903,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,902,81.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,903,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,903,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,903,86.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,904,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,904,32.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,904,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,905,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,905,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,904,94
2549-89060b72-22bd-476f-933d-dafbaf114b30,905,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,905,78.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,906,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,906,37.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,906,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,907,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,907,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,906,99
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,907,42.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,907,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,908,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,908,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,908,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,908,68
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,909,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,909,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,909,65
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,910,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,910,25.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,909,94.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,910,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,910,61
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,911,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,911,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,911,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,912,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,912,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,912,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,911,128.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,912,76
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,913,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,913,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,913,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,913,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,914,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,914,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,914,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,915,14.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,914,78
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,915,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,915,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,916,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,916,29.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,916,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,915,150.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,917,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,917,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,917,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,918,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,918,28.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,916,158.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,918,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,919,7.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,917,137.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,919,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,918,111
2549-89060b72-22bd-476f-933d-dafbaf114b30,919,67
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,920,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,920,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,920,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,919,123.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,920,78.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,921,25.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,921,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,921,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,921,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,922,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,922,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,922,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,922,92
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,923,28
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,923,32
2549-89060b72-22bd-476f-933d-dafbaf114b30,923,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,923,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,924,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,924,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,924,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,925,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,925,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,925,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,926,28
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,926,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,926,45.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,927,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,927,32.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,927,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,924,248
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,925,185.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,926,123
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,927,70.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,928,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,928,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,928,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,928,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,929,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,929,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,929,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,929,63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,930,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,930,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,930,58.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,930,71
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,931,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,931,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,931,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,931,50.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,932,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,932,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,932,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,932,48.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,933,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,933,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,933,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,933,72.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,934,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,934,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,934,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,934,73
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,935,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,935,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,935,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,935,63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,936,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,936,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,936,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,936,65
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,937,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,937,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,937,55
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,937,66
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,938,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,938,34.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,938,51.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,938,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,939,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,939,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,939,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,939,58
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,940,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,940,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,940,58.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,941,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,941,29.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,941,44
