pid,tick,latency
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1311,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1311,38.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1311,49
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1312,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1312,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1312,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1312,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1312,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1313,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1313,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1313,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1313,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1313,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1314,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1314,22
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1314,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1314,26
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1315,11
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1314,80
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1315,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1315,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1315,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1315,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1316,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1316,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1316,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1316,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1316,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1317,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1317,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1317,30.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1317,34.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1317,52.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1318,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1318,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1318,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1318,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1318,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1319,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1319,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1319,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1319,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1319,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1320,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1320,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1320,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1320,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1320,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1321,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1321,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1321,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1321,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1321,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1322,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1322,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1322,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1322,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1322,60.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1323,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1323,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1323,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1323,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1323,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1324,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1324,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1324,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1324,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1324,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1325,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1325,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1325,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1325,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1325,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1326,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1326,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1326,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1326,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1326,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1327,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1327,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1327,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1327,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1327,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1328,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1328,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1328,33.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1328,42.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1328,56.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1329,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1329,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1329,27.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1329,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1329,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1330,17.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1330,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1330,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1330,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1330,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1331,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1331,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1331,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1331,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1331,57.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1332,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1332,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1332,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1332,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1332,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1333,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1333,22.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1333,24
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1333,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1333,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1334,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1334,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1334,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1334,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1334,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1335,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1335,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1335,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1335,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1335,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1336,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1336,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1336,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1336,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1336,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1337,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1337,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1337,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1337,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1337,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1338,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1338,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1338,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1338,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1338,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1339,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1339,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1339,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1339,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1339,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1340,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1340,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1340,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1340,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1340,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1341,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1341,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1341,29.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1341,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1341,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1342,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1342,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1342,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1342,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1342,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1343,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1343,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1343,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1343,31
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1343,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1344,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1344,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1344,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1344,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1344,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1345,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1345,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1345,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1345,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1345,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1346,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1346,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1346,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1346,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1346,43.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1347,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1347,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1347,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1347,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1347,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1348,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1348,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1348,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1348,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1348,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1349,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1349,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1349,29
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1349,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1349,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1350,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1350,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1350,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1350,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1350,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1351,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1351,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1351,24.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1351,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1351,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1352,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1352,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1352,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1352,44
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1352,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1353,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1353,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1353,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1353,31
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1353,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1354,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1354,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1354,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1354,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1354,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1355,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1355,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1355,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1355,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1355,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1356,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1356,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1356,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1356,41.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1356,43
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1357,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1357,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1357,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1357,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1357,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1358,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1358,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1358,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1358,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1358,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1359,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1359,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1359,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1359,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1359,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1360,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1360,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1360,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1360,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1361,8.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1360,79.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1361,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1361,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1361,35.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1361,47
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1362,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1362,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1362,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1362,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1362,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1363,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1363,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1363,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1363,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1363,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1364,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1364,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1364,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1364,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1364,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1365,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1365,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1365,29.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1365,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1365,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1366,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1366,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1366,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1366,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1366,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1367,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1367,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1367,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1367,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1367,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1368,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1368,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1368,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1368,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1368,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1369,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1369,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1369,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1369,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1369,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1370,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1370,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1370,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1370,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1370,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1371,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1371,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1371,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1371,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1371,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1372,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1372,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1372,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1372,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1372,52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1373,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1373,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1373,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1373,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1373,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1374,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1374,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1374,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1374,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1374,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1375,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1375,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1375,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1375,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1375,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1376,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1376,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1376,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1376,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1376,36.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1377,18
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1377,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1377,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1377,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1377,50.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1378,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1378,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1378,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1378,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1378,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1379,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1379,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1379,28
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1379,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1379,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1380,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1380,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1380,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1380,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1380,48.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1381,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1381,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1381,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1381,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1381,49.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1382,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1382,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1382,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1382,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1382,52.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1383,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1383,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1383,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1383,34.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1383,49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1384,19
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1384,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1384,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1384,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1384,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1385,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1385,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1385,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1385,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1385,46
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1386,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1386,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1386,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1386,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1386,51.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1387,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1387,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1387,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1387,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1388,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1388,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1388,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1388,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1387,138.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1388,75.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1389,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1389,18.5
